94.8374;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14765
94.8461;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21981
94.8547;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22960
94.8633;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17201
94.915;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23005
94.9323;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20157
94.9495;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22631
94.9668;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14884
95.0013;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17174
95.0099;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15772
95.0185;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15143
95.0261;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.0261;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
95.0271;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17061
95.0358;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14651
95.0444;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22420
95.053;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20090
95.0616;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23539
95.1393;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22312
95.1565;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17101
95.191;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17659
95.2082;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15121
95.2255;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23132
95.3462;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15984
95.3636;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
95.3894;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23009
95.4412;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
95.4928;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22931
95.5877;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
95.6569;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.6569;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
95.6569;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.6913;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
95.6999;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
95.7518;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
95.7861;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
95.812;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18042
95.8639;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.8639;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
95.8725;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
95.8725;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.8895;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12897
95.9328;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.9759;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.9759;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
95.9759;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.9846;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.9846;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
95.9846;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.9931;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.9931;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.9931;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.0019;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.0019;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.0191;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.0191;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.0191;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.0364;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
96.045;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26055
96.062;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17169
96.0709;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
96.0795;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.0795;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.0968;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.1139;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.1226;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.1312;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
96.1396;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14945
96.1571;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.2261;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.2261;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.2347;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.2347;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.2433;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.2433;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.252;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.252;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
96.2779;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.2863;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.2863;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.2863;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.3296;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.3382;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.3468;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.3555;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.3555;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
96.3727;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.3984;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14952
96.4152;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.4158;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.4158;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.4245;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.4245;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.4331;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.4331;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.4417;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.4417;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.4503;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.4503;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.459;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.4676;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.4676;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.4762;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.502;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.502;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.5107;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.545;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15976
96.5537;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17000
96.5797;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.5877;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.5883;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.5969;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.5969;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.6056;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.6227;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.6227;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.6314;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.6314;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.6401;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.6401;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.6487;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.6572;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.6572;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.6572;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.6746;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.6746;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.6832;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.6832;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.6918;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.6918;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.7004;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.7004;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.709;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.709;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.7176;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.7176;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.7263;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.7349;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.7521;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.7521;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.7606;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.7606;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.7693;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.7693;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.778;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.7867;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.8297;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.8297;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.8383;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.8383;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.847;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.8557;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.8814;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.8902;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.8902;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.8988;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.9074;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.9245;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.9245;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.9245;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.9332;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.9332;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.9418;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.9418;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.9505;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.9762;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.9762;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.985;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.985;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.9936;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.0107;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.0194;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.0194;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.028;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.028;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.0367;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.0367;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.0453;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.0539;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.0539;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.0625;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.0713;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.1056;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.1142;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.1229;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.1229;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.1316;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.1403;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.1488;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.1574;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.1574;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.1661;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.1747;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.1833;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.1919;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.2004;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17101
97.2004;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
97.2004;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
97.2092;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.2264;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.235;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.2523;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.2608;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.2696;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.2696;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.2782;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.2868;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.2868;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.2954;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.3125;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
97.3214;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.3298;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16993
97.3385;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.3472;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.3472;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.3557;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.3557;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.3643;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.373;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.3817;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.3903;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.3903;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.3989;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.4076;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.4161;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.4161;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.4245;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.4248;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.4417;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.4419;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17297
97.4592;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17659
97.4592;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4732
97.4592;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5756
97.4677;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15984
97.4677;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4494
97.4677;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5518
97.4765;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.4765;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.4851;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.4937;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.5024;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.5024;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.5111;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.5111;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.5196;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.5196;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.5281;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9615
97.5368;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.5368;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
97.5368;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.5456;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.5541;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6780
97.5714;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
97.58;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.5886;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
97.5973;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
97.606;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.606;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.6403;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7804
97.6488;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11663
97.6577;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
97.6662;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.6747;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7566
97.6921;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.7007;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.7093;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
97.718;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.7266;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.7352;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.7439;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13087
97.7525;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12063
97.7525;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13087
97.7784;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
97.7869;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.7954;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9614
97.8042;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.8129;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.8214;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
97.8301;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.8386;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.8473;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14111
97.8644;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13711
97.8733;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
97.8818;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.8903;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.8903;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.9076;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.9163;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
97.9249;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17000
97.9249;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4317
97.9249;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5341
