86.4971;DevicePacketsInQueue;199;to;200
86.5057;DevicePacketsInQueue;200;to;199
86.5057;DevicePacketsInQueue;199;to;200
86.5144;DevicePacketsInQueue;200;to;199
86.5144;DevicePacketsInQueue;199;to;200
86.523;DevicePacketsInQueue;200;to;199
86.523;DevicePacketsInQueue;199;to;200
86.5316;DevicePacketsInQueue;200;to;199
86.5316;DevicePacketsInQueue;199;to;200
86.5402;DevicePacketsInQueue;200;to;199
86.5402;DevicePacketsInQueue;199;to;200
86.5489;DevicePacketsInQueue;200;to;199
86.5489;DevicePacketsInQueue;199;to;200
86.5575;DevicePacketsInQueue;200;to;199
86.5575;DevicePacketsInQueue;199;to;200
86.5661;DevicePacketsInQueue;200;to;199
86.5661;DevicePacketsInQueue;199;to;200
86.5747;DevicePacketsInQueue;200;to;199
86.5747;DevicePacketsInQueue;199;to;200
86.5834;DevicePacketsInQueue;200;to;199
86.5834;DevicePacketsInQueue;199;to;200
86.592;DevicePacketsInQueue;200;to;199
86.592;DevicePacketsInQueue;199;to;200
86.6006;DevicePacketsInQueue;200;to;199
86.6006;DevicePacketsInQueue;199;to;200
86.6092;DevicePacketsInQueue;200;to;199
86.6092;DevicePacketsInQueue;199;to;200
86.6179;DevicePacketsInQueue;200;to;199
86.6179;DevicePacketsInQueue;199;to;200
86.6265;DevicePacketsInQueue;200;to;199
86.6265;DevicePacketsInQueue;199;to;200
86.6351;DevicePacketsInQueue;200;to;199
86.6351;DevicePacketsInQueue;199;to;200
86.6437;DevicePacketsInQueue;200;to;199
86.6437;DevicePacketsInQueue;199;to;200
86.6523;DevicePacketsInQueue;200;to;199
86.6523;DevicePacketsInQueue;199;to;200
86.661;DevicePacketsInQueue;200;to;199
86.661;DevicePacketsInQueue;199;to;200
86.6696;DevicePacketsInQueue;200;to;199
86.6696;DevicePacketsInQueue;199;to;200
86.6782;DevicePacketsInQueue;200;to;199
86.6782;DevicePacketsInQueue;199;to;200
86.6868;DevicePacketsInQueue;200;to;199
86.6868;DevicePacketsInQueue;199;to;200
86.6955;DevicePacketsInQueue;200;to;199
86.6955;DevicePacketsInQueue;199;to;200
86.7041;DevicePacketsInQueue;200;to;199
86.7041;DevicePacketsInQueue;199;to;200
86.7127;DevicePacketsInQueue;200;to;199
86.7127;DevicePacketsInQueue;199;to;200
86.7213;DevicePacketsInQueue;200;to;199
86.7213;DevicePacketsInQueue;199;to;200
86.73;DevicePacketsInQueue;200;to;199
86.73;DevicePacketsInQueue;199;to;200
86.7386;DevicePacketsInQueue;200;to;199
86.7386;DevicePacketsInQueue;199;to;200
86.7472;DevicePacketsInQueue;200;to;199
86.7472;DevicePacketsInQueue;199;to;200
86.7558;DevicePacketsInQueue;200;to;199
86.7558;DevicePacketsInQueue;199;to;200
86.7645;DevicePacketsInQueue;200;to;199
86.7645;DevicePacketsInQueue;199;to;200
86.7731;DevicePacketsInQueue;200;to;199
86.7731;DevicePacketsInQueue;199;to;200
86.7817;DevicePacketsInQueue;200;to;199
86.7817;DevicePacketsInQueue;199;to;200
86.7903;DevicePacketsInQueue;200;to;199
86.7903;DevicePacketsInQueue;199;to;200
86.799;DevicePacketsInQueue;200;to;199
86.799;DevicePacketsInQueue;199;to;200
86.8076;DevicePacketsInQueue;200;to;199
86.8076;DevicePacketsInQueue;199;to;200
86.8162;DevicePacketsInQueue;200;to;199
86.8162;DevicePacketsInQueue;199;to;200
86.8248;DevicePacketsInQueue;200;to;199
86.8248;DevicePacketsInQueue;199;to;200
86.8335;DevicePacketsInQueue;200;to;199
86.8335;DevicePacketsInQueue;199;to;200
86.8421;DevicePacketsInQueue;200;to;199
86.8421;DevicePacketsInQueue;199;to;200
86.8507;DevicePacketsInQueue;200;to;199
86.8507;DevicePacketsInQueue;199;to;200
86.8593;DevicePacketsInQueue;200;to;199
86.8593;DevicePacketsInQueue;199;to;200
86.8679;DevicePacketsInQueue;200;to;199
86.8679;DevicePacketsInQueue;199;to;200
86.8766;DevicePacketsInQueue;200;to;199
86.8766;DevicePacketsInQueue;199;to;200
86.8852;DevicePacketsInQueue;200;to;199
86.8852;DevicePacketsInQueue;199;to;200
86.8938;DevicePacketsInQueue;200;to;199
86.8938;DevicePacketsInQueue;199;to;200
86.9024;DevicePacketsInQueue;200;to;199
86.9024;DevicePacketsInQueue;199;to;200
86.9111;DevicePacketsInQueue;200;to;199
86.9111;DevicePacketsInQueue;199;to;200
86.9197;DevicePacketsInQueue;200;to;199
86.9197;DevicePacketsInQueue;199;to;200
86.9283;DevicePacketsInQueue;200;to;199
86.9283;DevicePacketsInQueue;199;to;200
86.9369;DevicePacketsInQueue;200;to;199
86.9369;DevicePacketsInQueue;199;to;200
86.9456;DevicePacketsInQueue;200;to;199
86.9456;DevicePacketsInQueue;199;to;200
86.9542;DevicePacketsInQueue;200;to;199
86.9542;DevicePacketsInQueue;199;to;200
86.9628;DevicePacketsInQueue;200;to;199
86.9628;DevicePacketsInQueue;199;to;200
86.9714;DevicePacketsInQueue;200;to;199
86.9714;DevicePacketsInQueue;199;to;200
86.9801;DevicePacketsInQueue;200;to;199
86.9801;DevicePacketsInQueue;199;to;200
86.9887;DevicePacketsInQueue;200;to;199
86.9887;DevicePacketsInQueue;199;to;200
86.9973;DevicePacketsInQueue;200;to;199
86.9973;DevicePacketsInQueue;199;to;200
87.0059;DevicePacketsInQueue;200;to;199
87.0059;DevicePacketsInQueue;199;to;200
87.0146;DevicePacketsInQueue;200;to;199
87.0146;DevicePacketsInQueue;199;to;200
87.0232;DevicePacketsInQueue;200;to;199
87.0232;DevicePacketsInQueue;199;to;200
87.0318;DevicePacketsInQueue;200;to;199
87.0318;DevicePacketsInQueue;199;to;200
87.0404;DevicePacketsInQueue;200;to;199
87.0404;DevicePacketsInQueue;199;to;200
87.0491;DevicePacketsInQueue;200;to;199
87.0491;DevicePacketsInQueue;199;to;200
87.0577;DevicePacketsInQueue;200;to;199
87.0577;DevicePacketsInQueue;199;to;200
87.0663;DevicePacketsInQueue;200;to;199
87.0663;DevicePacketsInQueue;199;to;200
87.0749;DevicePacketsInQueue;200;to;199
87.0749;DevicePacketsInQueue;199;to;200
87.0835;DevicePacketsInQueue;200;to;199
87.0835;DevicePacketsInQueue;199;to;200
87.0922;DevicePacketsInQueue;200;to;199
87.0922;DevicePacketsInQueue;199;to;200
87.1008;DevicePacketsInQueue;200;to;199
87.1008;DevicePacketsInQueue;199;to;200
87.1094;DevicePacketsInQueue;200;to;199
87.1094;DevicePacketsInQueue;199;to;200
87.118;DevicePacketsInQueue;200;to;199
87.118;DevicePacketsInQueue;199;to;200
87.1267;DevicePacketsInQueue;200;to;199
87.1267;DevicePacketsInQueue;199;to;200
87.1353;DevicePacketsInQueue;200;to;199
87.1353;DevicePacketsInQueue;199;to;200
87.1439;DevicePacketsInQueue;200;to;199
87.1439;DevicePacketsInQueue;199;to;200
87.1525;DevicePacketsInQueue;200;to;199
87.1525;DevicePacketsInQueue;199;to;200
87.1612;DevicePacketsInQueue;200;to;199
87.1612;DevicePacketsInQueue;199;to;200
87.1698;DevicePacketsInQueue;200;to;199
87.1698;DevicePacketsInQueue;199;to;200
87.1784;DevicePacketsInQueue;200;to;199
87.1784;DevicePacketsInQueue;199;to;200
87.187;DevicePacketsInQueue;200;to;199
87.187;DevicePacketsInQueue;199;to;200
87.1957;DevicePacketsInQueue;200;to;199
87.1957;DevicePacketsInQueue;199;to;200
87.2043;DevicePacketsInQueue;200;to;199
87.2043;DevicePacketsInQueue;199;to;200
87.2129;DevicePacketsInQueue;200;to;199
87.2129;DevicePacketsInQueue;199;to;200
87.2215;DevicePacketsInQueue;200;to;199
87.2215;DevicePacketsInQueue;199;to;200
87.2302;DevicePacketsInQueue;200;to;199
87.2302;DevicePacketsInQueue;199;to;200
87.2388;DevicePacketsInQueue;200;to;199
87.2388;DevicePacketsInQueue;199;to;200
87.2474;DevicePacketsInQueue;200;to;199
87.2474;DevicePacketsInQueue;199;to;200
87.256;DevicePacketsInQueue;200;to;199
87.256;DevicePacketsInQueue;199;to;200
87.2647;DevicePacketsInQueue;200;to;199
87.2647;DevicePacketsInQueue;199;to;200
87.2733;DevicePacketsInQueue;200;to;199
87.2733;DevicePacketsInQueue;199;to;200
87.2819;DevicePacketsInQueue;200;to;199
87.2819;DevicePacketsInQueue;199;to;200
87.2905;DevicePacketsInQueue;200;to;199
87.2905;DevicePacketsInQueue;199;to;200
87.2991;DevicePacketsInQueue;200;to;199
87.2991;DevicePacketsInQueue;199;to;200
87.3078;DevicePacketsInQueue;200;to;199
87.3078;DevicePacketsInQueue;199;to;200
87.3164;DevicePacketsInQueue;200;to;199
87.3164;DevicePacketsInQueue;199;to;200
87.325;DevicePacketsInQueue;200;to;199
87.325;DevicePacketsInQueue;199;to;200
87.3336;DevicePacketsInQueue;200;to;199
87.3336;DevicePacketsInQueue;199;to;200
87.3423;DevicePacketsInQueue;200;to;199
87.3423;DevicePacketsInQueue;199;to;200
87.3509;DevicePacketsInQueue;200;to;199
87.3509;DevicePacketsInQueue;199;to;200
87.3595;DevicePacketsInQueue;200;to;199
87.3595;DevicePacketsInQueue;199;to;200
87.3681;DevicePacketsInQueue;200;to;199
87.3681;DevicePacketsInQueue;199;to;200
87.3768;DevicePacketsInQueue;200;to;199
87.3768;DevicePacketsInQueue;199;to;200
87.3854;DevicePacketsInQueue;200;to;199
87.3854;DevicePacketsInQueue;199;to;200
87.394;DevicePacketsInQueue;200;to;199
87.394;DevicePacketsInQueue;199;to;200
87.4026;DevicePacketsInQueue;200;to;199
87.4026;DevicePacketsInQueue;199;to;200
87.4113;DevicePacketsInQueue;200;to;199
87.4113;DevicePacketsInQueue;199;to;200
87.4199;DevicePacketsInQueue;200;to;199
87.4199;DevicePacketsInQueue;199;to;200
87.4285;DevicePacketsInQueue;200;to;199
87.4285;DevicePacketsInQueue;199;to;200
87.4371;DevicePacketsInQueue;200;to;199
87.4371;DevicePacketsInQueue;199;to;200
87.4458;DevicePacketsInQueue;200;to;199
87.4458;DevicePacketsInQueue;199;to;200
87.4544;DevicePacketsInQueue;200;to;199
87.4544;DevicePacketsInQueue;199;to;200
87.463;DevicePacketsInQueue;200;to;199
87.463;DevicePacketsInQueue;199;to;200
87.4716;DevicePacketsInQueue;200;to;199
87.4716;DevicePacketsInQueue;199;to;200
87.4803;DevicePacketsInQueue;200;to;199
87.4803;DevicePacketsInQueue;199;to;200
87.4889;DevicePacketsInQueue;200;to;199
87.4889;DevicePacketsInQueue;199;to;200
87.4975;DevicePacketsInQueue;200;to;199
87.4975;DevicePacketsInQueue;199;to;200
87.5061;DevicePacketsInQueue;200;to;199
87.5061;DevicePacketsInQueue;199;to;200
87.5147;DevicePacketsInQueue;200;to;199
87.5147;DevicePacketsInQueue;199;to;200
87.5234;DevicePacketsInQueue;200;to;199
87.5234;DevicePacketsInQueue;199;to;200
87.532;DevicePacketsInQueue;200;to;199
87.532;DevicePacketsInQueue;199;to;200
87.5406;DevicePacketsInQueue;200;to;199
87.5406;DevicePacketsInQueue;199;to;200
87.5492;DevicePacketsInQueue;200;to;199
87.5492;DevicePacketsInQueue;199;to;200
87.5579;DevicePacketsInQueue;200;to;199
87.5579;DevicePacketsInQueue;199;to;200
87.5665;DevicePacketsInQueue;200;to;199
87.5665;DevicePacketsInQueue;199;to;200
87.5751;DevicePacketsInQueue;200;to;199
87.5751;DevicePacketsInQueue;199;to;200
87.5837;DevicePacketsInQueue;200;to;199
87.5837;DevicePacketsInQueue;199;to;200
87.5924;DevicePacketsInQueue;200;to;199
87.5924;DevicePacketsInQueue;199;to;200
87.601;DevicePacketsInQueue;200;to;199
87.601;DevicePacketsInQueue;199;to;200
87.6096;DevicePacketsInQueue;200;to;199
87.6096;DevicePacketsInQueue;199;to;200
87.6182;DevicePacketsInQueue;200;to;199
87.6182;DevicePacketsInQueue;199;to;200
87.6269;DevicePacketsInQueue;200;to;199
87.6269;DevicePacketsInQueue;199;to;200
87.6355;DevicePacketsInQueue;200;to;199
87.6355;DevicePacketsInQueue;199;to;200
87.6441;DevicePacketsInQueue;200;to;199
87.6441;DevicePacketsInQueue;199;to;200
87.6527;DevicePacketsInQueue;200;to;199
87.6527;DevicePacketsInQueue;199;to;200
87.6614;DevicePacketsInQueue;200;to;199
87.6614;DevicePacketsInQueue;199;to;200
87.67;DevicePacketsInQueue;200;to;199
87.67;DevicePacketsInQueue;199;to;200
87.6786;DevicePacketsInQueue;200;to;199
87.6786;DevicePacketsInQueue;199;to;200
87.6872;DevicePacketsInQueue;200;to;199
87.6872;DevicePacketsInQueue;199;to;200
87.6959;DevicePacketsInQueue;200;to;199
87.6959;DevicePacketsInQueue;199;to;200
87.7045;DevicePacketsInQueue;200;to;199
87.7045;DevicePacketsInQueue;199;to;200
87.7131;DevicePacketsInQueue;200;to;199
87.7131;DevicePacketsInQueue;199;to;200
87.7217;DevicePacketsInQueue;200;to;199
87.7217;DevicePacketsInQueue;199;to;200
87.7303;DevicePacketsInQueue;200;to;199
87.7303;DevicePacketsInQueue;199;to;200
87.739;DevicePacketsInQueue;200;to;199
87.739;DevicePacketsInQueue;199;to;200
87.7476;DevicePacketsInQueue;200;to;199
87.7476;DevicePacketsInQueue;199;to;200
87.7562;DevicePacketsInQueue;200;to;199
87.7562;DevicePacketsInQueue;199;to;200
87.7648;DevicePacketsInQueue;200;to;199
87.7648;DevicePacketsInQueue;199;to;200
87.7735;DevicePacketsInQueue;200;to;199
87.7735;DevicePacketsInQueue;199;to;200
87.7821;DevicePacketsInQueue;200;to;199
87.7821;DevicePacketsInQueue;199;to;200
87.7907;DevicePacketsInQueue;200;to;199
87.7907;DevicePacketsInQueue;199;to;200
87.7993;DevicePacketsInQueue;200;to;199
87.7993;DevicePacketsInQueue;199;to;200
87.808;DevicePacketsInQueue;200;to;199
87.808;DevicePacketsInQueue;199;to;200
87.8166;DevicePacketsInQueue;200;to;199
87.8166;DevicePacketsInQueue;199;to;200
87.8252;DevicePacketsInQueue;200;to;199
87.8252;DevicePacketsInQueue;199;to;200
87.8338;DevicePacketsInQueue;200;to;199
87.8338;DevicePacketsInQueue;199;to;200
87.8425;DevicePacketsInQueue;200;to;199
87.8425;DevicePacketsInQueue;199;to;200
87.8511;DevicePacketsInQueue;200;to;199
87.8511;DevicePacketsInQueue;199;to;200
87.8597;DevicePacketsInQueue;200;to;199
87.8597;DevicePacketsInQueue;199;to;200
87.8683;DevicePacketsInQueue;200;to;199
87.8683;DevicePacketsInQueue;199;to;200
87.877;DevicePacketsInQueue;200;to;199
87.877;DevicePacketsInQueue;199;to;200
87.8856;DevicePacketsInQueue;200;to;199
87.8856;DevicePacketsInQueue;199;to;200
87.8942;DevicePacketsInQueue;200;to;199
87.8942;DevicePacketsInQueue;199;to;200
87.9028;DevicePacketsInQueue;200;to;199
87.9028;DevicePacketsInQueue;199;to;200
87.9115;DevicePacketsInQueue;200;to;199
87.9115;DevicePacketsInQueue;199;to;200
87.9201;DevicePacketsInQueue;200;to;199
87.9201;DevicePacketsInQueue;199;to;200
87.9287;DevicePacketsInQueue;200;to;199
87.9287;DevicePacketsInQueue;199;to;200
87.9373;DevicePacketsInQueue;200;to;199
87.9373;DevicePacketsInQueue;199;to;200
87.9459;DevicePacketsInQueue;200;to;199
87.9459;DevicePacketsInQueue;199;to;200
87.9546;DevicePacketsInQueue;200;to;199
87.9546;DevicePacketsInQueue;199;to;200
87.9632;DevicePacketsInQueue;200;to;199
87.9632;DevicePacketsInQueue;199;to;200
87.9718;DevicePacketsInQueue;200;to;199
87.9718;DevicePacketsInQueue;199;to;200
87.9804;DevicePacketsInQueue;200;to;199
87.9804;DevicePacketsInQueue;199;to;200
87.9891;DevicePacketsInQueue;200;to;199
87.9891;DevicePacketsInQueue;199;to;200
87.9977;DevicePacketsInQueue;200;to;199
87.9977;DevicePacketsInQueue;199;to;200
88.0063;DevicePacketsInQueue;200;to;199
88.0063;DevicePacketsInQueue;199;to;200
88.0149;DevicePacketsInQueue;200;to;199
88.0149;DevicePacketsInQueue;199;to;200
88.0236;DevicePacketsInQueue;200;to;199
88.0236;DevicePacketsInQueue;199;to;200
88.0322;DevicePacketsInQueue;200;to;199
88.0322;DevicePacketsInQueue;199;to;200
88.0408;DevicePacketsInQueue;200;to;199
88.0408;DevicePacketsInQueue;199;to;200
88.0494;DevicePacketsInQueue;200;to;199
88.0494;DevicePacketsInQueue;199;to;200
88.0581;DevicePacketsInQueue;200;to;199
88.0581;DevicePacketsInQueue;199;to;200
88.0667;DevicePacketsInQueue;200;to;199
88.0667;DevicePacketsInQueue;199;to;200
88.0753;DevicePacketsInQueue;200;to;199
88.0753;DevicePacketsInQueue;199;to;200
88.0839;DevicePacketsInQueue;200;to;199
88.0839;DevicePacketsInQueue;199;to;200
88.0926;DevicePacketsInQueue;200;to;199
88.0926;DevicePacketsInQueue;199;to;200
88.1012;DevicePacketsInQueue;200;to;199
88.1012;DevicePacketsInQueue;199;to;200
88.1098;DevicePacketsInQueue;200;to;199
88.1098;DevicePacketsInQueue;199;to;200
88.1184;DevicePacketsInQueue;200;to;199
88.1184;DevicePacketsInQueue;199;to;200
88.1271;DevicePacketsInQueue;200;to;199
88.1271;DevicePacketsInQueue;199;to;200
88.1357;DevicePacketsInQueue;200;to;199
88.1357;DevicePacketsInQueue;199;to;200
88.1443;DevicePacketsInQueue;200;to;199
88.1443;DevicePacketsInQueue;199;to;200
88.1529;DevicePacketsInQueue;200;to;199
88.1529;DevicePacketsInQueue;199;to;200
88.1615;DevicePacketsInQueue;200;to;199
88.1615;DevicePacketsInQueue;199;to;200
88.1702;DevicePacketsInQueue;200;to;199
88.1702;DevicePacketsInQueue;199;to;200
88.1788;DevicePacketsInQueue;200;to;199
88.1788;DevicePacketsInQueue;199;to;200
88.1874;DevicePacketsInQueue;200;to;199
88.1874;DevicePacketsInQueue;199;to;200
88.196;DevicePacketsInQueue;200;to;199
88.196;DevicePacketsInQueue;199;to;200
88.2047;DevicePacketsInQueue;200;to;199
88.2047;DevicePacketsInQueue;199;to;200
88.2133;DevicePacketsInQueue;200;to;199
88.2161;DevicePacketsInQueue;199;to;200
88.2219;DevicePacketsInQueue;200;to;199
88.2305;DevicePacketsInQueue;199;to;198
88.2335;DevicePacketsInQueue;198;to;199
88.2392;DevicePacketsInQueue;199;to;198
88.2478;DevicePacketsInQueue;198;to;197
88.2506;DevicePacketsInQueue;197;to;198
88.2564;DevicePacketsInQueue;198;to;197
88.2592;DevicePacketsInQueue;197;to;198
88.26;DevicePacketsInQueue;198;to;199
88.265;DevicePacketsInQueue;199;to;198
88.2737;DevicePacketsInQueue;198;to;197
88.2823;DevicePacketsInQueue;197;to;196
88.2851;DevicePacketsInQueue;196;to;197
88.2909;DevicePacketsInQueue;197;to;196
88.2995;DevicePacketsInQueue;196;to;195
88.3082;DevicePacketsInQueue;195;to;194
88.3111;DevicePacketsInQueue;194;to;195
88.3168;DevicePacketsInQueue;195;to;194
88.3254;DevicePacketsInQueue;194;to;193
88.3282;DevicePacketsInQueue;193;to;194
88.329;DevicePacketsInQueue;194;to;195
88.3299;DevicePacketsInQueue;195;to;196
88.3307;DevicePacketsInQueue;196;to;197
88.334;DevicePacketsInQueue;197;to;196
88.3427;DevicePacketsInQueue;196;to;195
88.3454;DevicePacketsInQueue;195;to;196
88.3463;DevicePacketsInQueue;196;to;197
88.3513;DevicePacketsInQueue;197;to;196
88.3599;DevicePacketsInQueue;196;to;195
88.3627;DevicePacketsInQueue;195;to;196
88.3635;DevicePacketsInQueue;196;to;197
88.3644;DevicePacketsInQueue;197;to;198
88.3685;DevicePacketsInQueue;198;to;197
88.3771;DevicePacketsInQueue;197;to;196
88.38;DevicePacketsInQueue;196;to;197
88.3858;DevicePacketsInQueue;197;to;196
88.3887;DevicePacketsInQueue;196;to;197
88.3944;DevicePacketsInQueue;197;to;196
88.3973;DevicePacketsInQueue;196;to;197
88.403;DevicePacketsInQueue;197;to;196
88.4059;DevicePacketsInQueue;196;to;197
88.4116;DevicePacketsInQueue;197;to;196
88.4203;DevicePacketsInQueue;196;to;195
88.4231;DevicePacketsInQueue;195;to;196
88.4289;DevicePacketsInQueue;196;to;195
88.4375;DevicePacketsInQueue;195;to;194
88.4405;DevicePacketsInQueue;194;to;195
88.4461;DevicePacketsInQueue;195;to;194
88.4548;DevicePacketsInQueue;194;to;193
88.4578;DevicePacketsInQueue;193;to;194
88.4634;DevicePacketsInQueue;194;to;193
88.4664;DevicePacketsInQueue;193;to;194
88.472;DevicePacketsInQueue;194;to;193
88.4806;DevicePacketsInQueue;193;to;192
88.4835;DevicePacketsInQueue;192;to;193
88.4893;DevicePacketsInQueue;193;to;192
88.4979;DevicePacketsInQueue;192;to;191
88.5008;DevicePacketsInQueue;191;to;192
88.5065;DevicePacketsInQueue;192;to;191
88.5095;DevicePacketsInQueue;191;to;192
88.5151;DevicePacketsInQueue;192;to;191
88.518;DevicePacketsInQueue;191;to;192
88.5238;DevicePacketsInQueue;192;to;191
88.5266;DevicePacketsInQueue;191;to;192
88.5324;DevicePacketsInQueue;192;to;191
88.541;DevicePacketsInQueue;191;to;190
88.544;DevicePacketsInQueue;190;to;191
88.5496;DevicePacketsInQueue;191;to;190
88.5583;DevicePacketsInQueue;190;to;189
88.561;DevicePacketsInQueue;189;to;190
88.5619;DevicePacketsInQueue;190;to;191
88.5669;DevicePacketsInQueue;191;to;190
88.5755;DevicePacketsInQueue;190;to;189
88.5783;DevicePacketsInQueue;189;to;190
88.5791;DevicePacketsInQueue;190;to;191
88.58;DevicePacketsInQueue;191;to;192
88.5841;DevicePacketsInQueue;192;to;191
88.5927;DevicePacketsInQueue;191;to;190
88.5956;DevicePacketsInQueue;190;to;191
88.6014;DevicePacketsInQueue;191;to;190
88.61;DevicePacketsInQueue;190;to;189
88.613;DevicePacketsInQueue;189;to;190
88.6186;DevicePacketsInQueue;190;to;189
88.6272;DevicePacketsInQueue;189;to;188
88.6302;DevicePacketsInQueue;188;to;189
88.6359;DevicePacketsInQueue;189;to;188
88.6389;DevicePacketsInQueue;188;to;189
88.6445;DevicePacketsInQueue;189;to;188
88.6531;DevicePacketsInQueue;188;to;187
88.6617;DevicePacketsInQueue;187;to;186
88.6645;DevicePacketsInQueue;186;to;187
88.6654;DevicePacketsInQueue;187;to;188
88.6704;DevicePacketsInQueue;188;to;187
88.6731;DevicePacketsInQueue;187;to;188
88.674;DevicePacketsInQueue;188;to;189
88.6748;DevicePacketsInQueue;189;to;190
88.679;DevicePacketsInQueue;190;to;189
88.6818;DevicePacketsInQueue;189;to;190
88.6876;DevicePacketsInQueue;190;to;189
88.6904;DevicePacketsInQueue;189;to;190
88.6962;DevicePacketsInQueue;190;to;189
88.7049;DevicePacketsInQueue;189;to;188
88.7078;DevicePacketsInQueue;188;to;189
88.7135;DevicePacketsInQueue;189;to;188
88.7165;DevicePacketsInQueue;188;to;189
88.7221;DevicePacketsInQueue;189;to;188
88.7251;DevicePacketsInQueue;188;to;189
88.7307;DevicePacketsInQueue;189;to;188
88.7394;DevicePacketsInQueue;188;to;187
88.7423;DevicePacketsInQueue;187;to;188
88.748;DevicePacketsInQueue;188;to;187
88.7566;DevicePacketsInQueue;187;to;186
88.7594;DevicePacketsInQueue;186;to;187
88.7602;DevicePacketsInQueue;187;to;188
88.7611;DevicePacketsInQueue;188;to;189
88.7652;DevicePacketsInQueue;189;to;188
88.7739;DevicePacketsInQueue;188;to;187
88.7766;DevicePacketsInQueue;187;to;188
88.7775;DevicePacketsInQueue;188;to;189
