90.7842;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26292
90.7928;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
90.8117;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
90.8445;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
90.8618;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25905
90.8705;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25517
90.8962;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
90.9222;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
90.9825;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
90.9911;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
91.1981;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
91.1997;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
91.224;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
91.2585;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
91.3102;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
91.3274;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
91.3706;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
91.3808;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
91.3878;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.4051;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.4223;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
91.4396;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
91.4568;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
91.4827;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
91.4913;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
91.5086;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
91.5172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
91.5258;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
91.5517;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
91.5689;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
91.5862;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
91.612;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
91.6293;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
91.6465;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
91.6724;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
91.6897;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
91.75;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
91.7931;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
91.819;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
91.8363;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
91.8449;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
91.8794;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
91.9311;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
91.9398;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
91.957;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
91.9742;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
92.0087;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
92.0174;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
92.0346;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
92.0432;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
92.2675;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
92.3036;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
92.4399;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
92.4831;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
92.5003;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
92.5521;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
92.621;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
92.6297;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
92.7763;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
92.8539;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
92.9143;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
92.9402;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27814
92.966;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
93.0092;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27384
93.1212;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
93.1299;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
93.2075;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
93.2247;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
93.2334;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26955
93.2421;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26525
93.2592;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
93.2852;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
93.3542;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
93.3628;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26096
93.3714;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25667
93.38;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31949
93.4318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25237
93.4404;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44316
93.449;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31540
93.4663;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.475;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43945
93.4835;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31130
93.4922;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
93.5094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.5181;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43575
93.5267;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42181
93.5438;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
93.5525;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30311
93.5698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
93.5872;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41810
93.6301;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29901
93.6388;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29492
93.6475;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22686
93.6559;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
93.682;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41440
93.6905;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24808
93.6991;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24378
93.7079;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40045
93.7164;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29082
93.7335;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
93.7596;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22253
93.7683;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20796
93.8026;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23949
93.8114;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37627
93.8372;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
93.8459;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19338
93.8716;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23519
93.8802;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23090
93.889;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37257
93.9146;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
93.9321;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28263
93.9407;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26829
93.9494;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18905
93.9664;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
93.9751;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
93.9923;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22661
94.0011;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34838
94.0097;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
94.0355;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26420
94.0529;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18472
94.0615;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18039
94.0787;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
94.0959;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26010
94.1044;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
94.1219;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
94.139;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
94.1476;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22231
94.1562;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21802
94.1649;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25777
94.1821;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24329
94.1993;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
94.2079;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44316
94.2166;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43945
94.2252;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43575
94.2338;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43205
94.2424;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42834
94.2512;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
94.2597;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42464
94.2683;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42093
94.277;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41723
94.2856;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41353
94.2943;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39958
94.3029;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39588
94.3115;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39218
94.3201;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38847
94.3287;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
94.3373;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31949
94.346;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23906
94.3546;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23482
94.3632;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31540
94.3718;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21372
94.3804;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20943
94.3891;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23058
94.3978;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38477
94.4064;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38106
94.4322;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22634
94.4409;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22211
94.4494;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20514
94.458;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20084
94.4667;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31130
94.4753;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
94.4841;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35688
94.4925;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
94.5357;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
94.5444;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25191
94.5529;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30311
94.5616;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21787
94.5787;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
94.5876;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35318
94.5962;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32899
94.6219;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29901
94.6305;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29492
94.6478;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24781
94.6565;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24372
94.6652;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21363
94.6738;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
94.6909;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29082
94.6994;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
94.7083;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20940
94.7341;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23962
94.7427;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
94.7514;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19492
94.7771;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
94.7945;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19068
94.8032;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
94.8289;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23143
94.8376;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
94.8634;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28263
94.872;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27853
94.8805;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
94.898;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
94.9411;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27444
94.9928;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27034
95.0014;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
95.0271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
95.0446;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25191
95.0876;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
95.1048;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6238
95.1135;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5586
95.1309;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24781
95.1652;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.1826;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
95.1999;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
95.2257;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23348
95.2344;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
95.2427;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
95.3465;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
95.355;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
95.3807;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.3894;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.3981;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
95.4584;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
95.467;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
95.4844;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
95.5102;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
95.5621;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
95.5963;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
95.7087;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
95.7343;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
95.7516;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
95.7777;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.8033;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.838;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
95.8723;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
95.8984;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
95.9501;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.0019;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.0033;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.0278;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.0795;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
96.1396;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
96.183;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.1916;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.2;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
96.2431;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
96.338;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
96.3552;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
96.3811;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
96.407;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
96.4086;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
96.4503;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.459;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.5018;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
96.5279;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.5536;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
96.571;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.5796;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.6141;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
96.6227;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.6312;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
96.6485;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
96.683;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
96.6916;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
96.6916;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
96.7002;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
96.7347;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
96.7606;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
96.7778;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
96.7951;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
96.8209;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
96.8382;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
96.8641;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.8899;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
96.8986;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
96.9158;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
96.933;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
96.9503;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
96.9848;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
97.002;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
97.0193;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.0296;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
97.0365;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
97.0538;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
97.0797;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
97.0969;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
97.1314;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
97.14;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
97.1573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
97.209;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
97.2176;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
97.2279;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.2349;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
97.2521;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.278;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
97.2866;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
97.3039;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.3125;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
97.3556;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
