87.783;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.7916;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.8175;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.8434;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.8606;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.8606;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.8692;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
87.8692;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.8778;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
87.8778;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.8951;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.9382;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.9986;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
88.0002;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.0072;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.0503;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
88.0762;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.1279;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.2142;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.2228;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.2401;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.3177;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.3263;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.3522;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
88.3538;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.3953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
88.4384;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
88.4816;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.4902;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.5247;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.5678;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.585;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.5937;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.6023;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.611;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.6368;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.68;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.6886;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.6972;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
88.7058;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.7145;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
88.7231;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.7317;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.749;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.7576;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.8266;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
88.8353;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.8611;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
88.8698;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.8783;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
88.9042;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.9214;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.9301;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.9475;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
88.9645;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.9817;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.9906;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.9992;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
89.0078;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
89.0164;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.0422;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.0508;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.0594;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.0767;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.0854;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.0941;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
89.1025;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.1112;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.1198;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.1284;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
89.137;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
89.1544;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.163;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.1716;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.1975;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.2492;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.2749;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.2922;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.3094;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.3267;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.3612;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.3784;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.387;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.4216;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
89.4302;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
89.4474;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.4992;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.5164;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.525;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.5423;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.5509;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.5682;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.594;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.6199;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.6458;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.7061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.7406;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.7579;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.7579;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.7665;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.7665;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.7838;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.87;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
89.8959;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.9045;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.9476;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.9751;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.0166;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.0425;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
90.0856;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.1373;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.2063;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.2323;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.2495;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.3098;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
90.3358;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.3789;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.3875;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.4219;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
90.4738;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.4824;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
90.4909;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
90.4996;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
90.5686;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.5773;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.6117;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.629;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.6635;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.6721;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.6807;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
90.6894;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.7153;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.7411;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.7583;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.767;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.7757;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.7928;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.8015;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.8187;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.8274;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
90.8446;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
90.8792;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.8963;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.9481;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
90.9567;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.9999;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
91.0515;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.0602;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.0774;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.0861;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.1119;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.1206;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
91.1377;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.155;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.1981;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.2155;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
91.224;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
91.2585;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.2671;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.293;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.3017;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
91.3447;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.3533;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
91.3533;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.3706;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.3792;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
91.3792;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.3964;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.4654;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.4828;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.4913;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.4913;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.5775;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.5948;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
91.5948;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.6034;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.6223;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.6552;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.6724;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.681;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.6983;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.7086;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.7155;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.8104;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.8276;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.8363;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.8794;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.9053;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.9242;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.9398;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.9484;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.9759;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.026;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.0432;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.1209;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.1554;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.2588;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.3624;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.371;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.3797;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.4056;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.4141;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.4572;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.4745;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.5004;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.5091;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.5177;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.5263;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.5521;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.5695;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.5866;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.5953;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.6039;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
92.6298;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.6384;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
92.6471;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.6557;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.6816;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.6902;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.7073;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.716;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.7764;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.7851;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
92.7938;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.8024;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.8282;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
92.8453;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.8627;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.9058;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.9145;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
92.9231;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
92.9575;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.9748;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
92.9834;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.992;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.0005;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.0093;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.0265;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.0437;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.0523;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
93.0609;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.0697;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.1386;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.1558;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.173;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.1989;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.2161;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.2334;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.242;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.2766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.2851;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.3023;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.311;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.3368;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.3541;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.38;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.3972;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.4231;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.4576;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.4576;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5007;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.5093;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.5093;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5196;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.5524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.5697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.5956;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.6128;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6128;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.6214;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.7422;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.7939;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.8112;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.8457;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.8715;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.8974;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.906;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.9578;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.0181;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
94.0354;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
94.0699;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.0958;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.1389;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.1649;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.1906;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.2079;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.2337;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
94.2511;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.2684;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.2942;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.3028;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.3633;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.3805;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.3891;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
94.4322;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
