92.621;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+460.7ms;+446.238ms
92.6297;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+476.566ms;+472.995ms
92.6383;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+419.319ms;+419.779ms
92.6469;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+429.167ms;+431.521ms
92.6555;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+425.392ms;+426.093ms
92.6642;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+383.165ms;+401.019ms
92.7073;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.613ms;+419.911ms
92.7262;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.617ms;+454.165ms
92.7504;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+472.995ms;+456.996ms
92.759;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+401.019ms;+428.517ms
92.7763;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+454.165ms;+440.52ms
92.7849;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.654ms;+452.197ms
92.7935;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+431.521ms;+435.831ms
92.8194;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+452.197ms;+438.797ms
92.8366;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+429.89ms;+435.279ms
92.8625;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+446.238ms;+434.708ms
92.8798;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.831ms;+424.477ms
92.8884;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+419.779ms;+441.682ms
92.9143;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.279ms;+432.619ms
92.9401;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+419.911ms;+410.547ms
92.9574;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+438.797ms;+428.198ms
92.9746;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+434.708ms;+424.495ms
92.9919;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+456.996ms;+445.121ms
93.0005;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.682ms;+442.472ms
93.0178;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+428.517ms;+463.327ms
93.0522;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+410.547ms;+402.354ms
93.0781;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+424.477ms;+439.418ms
93.0954;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+445.121ms;+432.606ms
93.1557;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+440.52ms;+439.08ms
93.1644;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+428.198ms;+444.798ms
93.1816;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+432.619ms;+421.667ms
93.1989;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+424.495ms;+443.558ms
93.2247;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+442.472ms;+460.413ms
93.242;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+439.418ms;+458.866ms
93.2765;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+402.354ms;+423.185ms
93.311;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+444.798ms;+455.073ms
93.3196;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+443.558ms;+445.238ms
93.3282;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+432.606ms;+450.78ms
93.3368;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+460.413ms;+458.861ms
93.3886;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.185ms;+426.287ms
93.3972;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+439.08ms;+461.82ms
93.4058;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.667ms;+430.333ms
93.4317;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+458.861ms;+455.379ms
93.4403;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+450.78ms;+450.558ms
93.5007;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+461.82ms;+447.217ms
93.5266;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.333ms;+419.667ms
93.5438;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+445.238ms;+460.708ms
93.5697;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+455.379ms;+441.581ms
93.6214;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.287ms;+444.126ms
93.6559;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+460.708ms;+460.245ms
93.6732;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+450.558ms;+466.488ms
93.699;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.581ms;+431.759ms
93.7249;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+444.126ms;+444.61ms
93.7422;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+447.217ms;+434.44ms
93.7594;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+419.667ms;+411.458ms
93.7853;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+466.488ms;+465.302ms
93.8025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.093ms;+426.706ms
93.8457;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+434.44ms;+423.26ms
93.8646;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+460.245ms;+470.839ms
93.8715;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+411.458ms;+403.151ms
93.8888;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+470.839ms;+455.109ms
93.8974;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+431.759ms;+436.039ms
93.9491;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+463.327ms;+448.536ms
93.9578;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+444.61ms;+460.159ms
93.9836;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+436.039ms;+433.284ms
94.0009;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+455.109ms;+441.346ms
94.0095;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+465.302ms;+478.264ms
94.0526;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+433.284ms;+423.248ms
94.0613;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+460.159ms;+457.639ms
94.0871;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.26ms;+413.478ms
94.0958;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+403.151ms;+423.882ms
94.113;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+457.639ms;+449.059ms
94.1216;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+478.264ms;+474.481ms
94.1233;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.706ms;+440.493ms
94.1475;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+440.493ms;+428.556ms
94.1561;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+474.481ms;+461.546ms
94.182;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+413.478ms;+403.793ms
94.1992;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.346ms;+454.177ms
94.2079;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.882ms;+426.897ms
94.2424;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.248ms;+413.467ms
94.2682;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+455.073ms;+453.189ms
94.2769;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+454.177ms;+445.905ms
94.2941;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+448.536ms;+435.594ms
94.3114;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+449.059ms;+437.177ms
94.32;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+413.467ms;+414.534ms
94.3545;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+461.546ms;+446.978ms
94.3631;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+458.866ms;+457.632ms
94.3803;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+445.905ms;+437.667ms
94.389;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+414.534ms;+413.342ms
94.3906;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+403.793ms;+421.444ms
94.4062;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+437.177ms;+425.655ms
94.4165;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.897ms;+441.66ms
94.4321;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.444ms;+411.888ms
94.4493;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.66ms;+430.702ms
94.4666;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+425.655ms;+416.573ms
94.4838;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+446.978ms;+436.356ms
94.5011;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+428.556ms;+422.237ms
94.527;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+411.888ms;+403.527ms
94.5372;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.594ms;+454.645ms
94.5442;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+437.667ms;+426.084ms
94.5614;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.702ms;+421.115ms
94.5787;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+413.342ms;+427.424ms
94.5959;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+436.356ms;+436.686ms
94.6132;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+453.189ms;+439.666ms
94.6304;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.084ms;+417.073ms
94.6477;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+454.645ms;+441.939ms
94.6649;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+416.573ms;+408.626ms
94.6736;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+422.237ms;+435.207ms
94.6822;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.424ms;+428.996ms
94.6994;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+436.686ms;+425.225ms
94.7167;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+457.632ms;+444.553ms
94.7598;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.115ms;+411.35ms
94.7857;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+403.527ms;+402.461ms
94.8029;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+428.996ms;+435.747ms
94.8288;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+425.225ms;+415.197ms
94.846;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.207ms;+423.931ms
94.8547;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+417.073ms;+424.189ms
94.8805;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+408.626ms;+416.798ms
94.915;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+411.35ms;+418.181ms
94.9339;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+439.666ms;+467.832ms
94.9409;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+415.197ms;+406.423ms
94.9582;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+467.832ms;+452.478ms
94.9668;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+424.189ms;+444.415ms
94.9754;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+416.798ms;+428.323ms
94.977;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+444.553ms;+465.734ms
94.984;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.939ms;+442.572ms
95.0014;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+402.461ms;+423.279ms
95.0185;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.931ms;+414.065ms
95.0358;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.747ms;+462.153ms
95.0616;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+465.734ms;+450.642ms
95.0703;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+418.181ms;+429.534ms
95.0875;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+442.572ms;+442.25ms
95.1134;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+462.153ms;+471.259ms
95.1393;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+406.423ms;+423.62ms
95.1738;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+428.323ms;+463.158ms
95.191;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+414.065ms;+405.432ms
95.2341;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.62ms;+437.542ms
95.2427;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+429.534ms;+436.217ms
95.26;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+463.158ms;+479.638ms
95.2772;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+471.259ms;+486.727ms
95.3376;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+442.25ms;+431.094ms
95.3721;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+405.432ms;+399.003ms
95.3807;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+436.217ms;+439.815ms
95.3894;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+452.478ms;+452.918ms
95.4066;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+479.638ms;+485.433ms
95.4152;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+486.727ms;+502.511ms
95.4325;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+450.642ms;+451.187ms
95.467;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+437.542ms;+462.599ms
95.4928;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+439.815ms;+437.588ms
95.5532;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+431.094ms;+435.457ms
95.5705;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+399.003ms;+418.127ms
95.5878;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+462.599ms;+485.65ms
95.605;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+452.918ms;+477.054ms
95.6137;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+485.433ms;+504.504ms
95.6394;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+451.187ms;+467.039ms
95.6653;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+437.588ms;+435.765ms
95.6826;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.457ms;+424.15ms
95.7084;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+418.127ms;+430.487ms
95.7343;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+477.054ms;+460.547ms
95.7602;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+435.765ms;+446.044ms
95.7774;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+467.039ms;+451.784ms
95.8723;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+444.415ms;+431.989ms
95.8809;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+446.044ms;+452.788ms
95.8982;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+424.15ms;+414.256ms
95.9068;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.279ms;+427.494ms
95.9154;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.487ms;+444.551ms
95.9585;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+460.547ms;+447.229ms
95.993;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+451.784ms;+439.561ms
96.0448;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+444.551ms;+448.232ms
96.062;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+452.788ms;+467.44ms
96.0793;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+447.229ms;+434.45ms
96.0965;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+414.256ms;+414.224ms
96.1224;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+439.561ms;+427.741ms
96.1569;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+467.44ms;+470.385ms
96.1914;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+431.989ms;+417.865ms
96.2086;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+470.385ms;+467.587ms
96.2259;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+414.224ms;+430.321ms
96.2518;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.494ms;+417.182ms
96.2534;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+448.232ms;+460.328ms
96.269;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+460.328ms;+447.037ms
96.2862;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+434.45ms;+421.144ms
96.3035;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.741ms;+413.023ms
96.3466;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+447.037ms;+428.907ms
96.3639;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+467.587ms;+469.513ms
96.3897;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.144ms;+407.251ms
96.4;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+417.865ms;+431.632ms
96.407;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+502.511ms;+489.197ms
96.4156;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.321ms;+441.156ms
96.4415;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+413.023ms;+401.27ms
96.4587;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+485.65ms;+478.818ms
96.4674;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+504.504ms;+495.316ms
96.476;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+469.513ms;+462.449ms
96.5105;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+431.632ms;+417.553ms
96.5191;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+462.449ms;+450.018ms
96.5363;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+450.018ms;+434.766ms
96.545;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+441.156ms;+442.012ms
96.5552;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+428.907ms;+439.169ms
96.5708;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+417.182ms;+404.909ms
96.5967;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+439.169ms;+427.148ms
96.5984;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+407.251ms;+421.219ms
96.6226;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.219ms;+410.567ms
96.6312;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+401.27ms;+414.736ms
96.6485;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.148ms;+421.129ms
96.6743;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+434.766ms;+419.295ms
96.6916;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+410.567ms;+396.996ms
96.6932;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+489.197ms;+492.922ms
96.7174;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+492.922ms;+470.182ms
96.7261;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+442.012ms;+449.385ms
96.7433;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+414.736ms;+417.894ms
96.7692;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+478.818ms;+457.841ms
96.7881;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+404.909ms;+421.421ms
96.7951;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+495.316ms;+474.402ms
96.8209;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+419.295ms;+410.008ms
96.8296;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+417.553ms;+418.984ms
96.8468;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+418.984ms;+408.611ms
96.8571;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.129ms;+432.363ms
96.8641;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+410.008ms;+401.882ms
96.8813;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+449.385ms;+451.462ms
96.9158;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+421.421ms;+411.868ms
96.9244;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+451.462ms;+442.529ms
96.9417;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+432.363ms;+426.568ms
96.9503;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+401.882ms;+403.397ms
96.9519;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+417.894ms;+429.408ms
96.9589;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+396.996ms;+392.372ms
96.9762;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+429.408ms;+418.857ms
96.9778;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+457.841ms;+465.486ms
97.002;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+426.568ms;+423.997ms
97.0037;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+474.402ms;+482.101ms
97.0193;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+403.397ms;+396.097ms
97.0452;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+392.372ms;+396.2ms
97.071;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+442.529ms;+430.338ms
97.0883;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+418.857ms;+409.625ms
97.0969;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+470.182ms;+461.784ms
97.1142;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+465.486ms;+450.425ms
97.14;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+482.101ms;+464.964ms
97.1486;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+423.997ms;+433.497ms
97.1659;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+396.097ms;+389.71ms
97.1831;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+408.611ms;+401.784ms
97.1918;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+396.2ms;+409.175ms
97.2263;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+430.338ms;+419.671ms
97.2521;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+411.868ms;+418.385ms
97.2694;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+461.784ms;+473.061ms
97.2953;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+409.625ms;+401.422ms
97.3125;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+409.175ms;+402.278ms
97.3298;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+389.71ms;+399.121ms
97.3556;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+401.784ms;+415.186ms
97.3642;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+418.385ms;+422.211ms
97.3729;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+433.497ms;+443.685ms
97.4074;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+419.671ms;+427.587ms
97.4246;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+399.121ms;+408.481ms
97.4419;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+473.061ms;+457.054ms
97.4505;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+450.425ms;+453.247ms
97.4677;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+443.685ms;+453.974ms
97.4764;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+464.964ms;+465.968ms
97.4936;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+401.422ms;+415.869ms
97.5109;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+402.278ms;+410.118ms
97.5281;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+415.186ms;+406.413ms
97.5454;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+427.587ms;+433.389ms
97.554;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+453.247ms;+451.466ms
97.5712;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+465.968ms;+461.597ms
97.5971;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+422.211ms;+412.56ms
97.6143;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+457.054ms;+443.047ms
97.623;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+453.974ms;+474.728ms
97.6316;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+415.869ms;+431.76ms
