77.692;DeviceBytesInQueue;26950;to;25872
77.692;DeviceBytesInQueue;25872;to;26950
77.7006;DeviceBytesInQueue;26950;to;25872
77.7006;DeviceBytesInQueue;25872;to;26950
77.7093;DeviceBytesInQueue;26950;to;25872
77.7093;DeviceBytesInQueue;25872;to;26950
77.7179;DeviceBytesInQueue;26950;to;25872
77.7179;DeviceBytesInQueue;25872;to;26950
77.7265;DeviceBytesInQueue;26950;to;25872
77.7265;DeviceBytesInQueue;25872;to;26950
77.7351;DeviceBytesInQueue;26950;to;25872
77.7351;DeviceBytesInQueue;25872;to;26950
77.7438;DeviceBytesInQueue;26950;to;25872
77.7438;DeviceBytesInQueue;25872;to;26950
77.7524;DeviceBytesInQueue;26950;to;25872
77.7524;DeviceBytesInQueue;25872;to;26950
77.761;DeviceBytesInQueue;26950;to;25872
77.761;DeviceBytesInQueue;25872;to;26950
77.7696;DeviceBytesInQueue;26950;to;25872
77.7696;DeviceBytesInQueue;25872;to;26950
77.7783;DeviceBytesInQueue;26950;to;25872
77.7783;DeviceBytesInQueue;25872;to;26950
77.7869;DeviceBytesInQueue;26950;to;25872
77.7869;DeviceBytesInQueue;25872;to;26950
77.7955;DeviceBytesInQueue;26950;to;25872
77.7955;DeviceBytesInQueue;25872;to;26950
77.8041;DeviceBytesInQueue;26950;to;25872
77.8041;DeviceBytesInQueue;25872;to;26950
77.8127;DeviceBytesInQueue;26950;to;25872
77.8127;DeviceBytesInQueue;25872;to;26950
77.8214;DeviceBytesInQueue;26950;to;25872
77.8214;DeviceBytesInQueue;25872;to;26950
77.83;DeviceBytesInQueue;26950;to;25872
77.83;DeviceBytesInQueue;25872;to;26950
77.8386;DeviceBytesInQueue;26950;to;25872
77.8386;DeviceBytesInQueue;25872;to;26950
77.8472;DeviceBytesInQueue;26950;to;25872
77.8472;DeviceBytesInQueue;25872;to;26950
77.8559;DeviceBytesInQueue;26950;to;25872
77.8559;DeviceBytesInQueue;25872;to;26950
77.8645;DeviceBytesInQueue;26950;to;25872
77.8645;DeviceBytesInQueue;25872;to;26950
77.8731;DeviceBytesInQueue;26950;to;25872
77.8731;DeviceBytesInQueue;25872;to;26950
77.8817;DeviceBytesInQueue;26950;to;25872
77.8817;DeviceBytesInQueue;25872;to;26950
77.8904;DeviceBytesInQueue;26950;to;25872
77.8904;DeviceBytesInQueue;25872;to;26950
77.899;DeviceBytesInQueue;26950;to;25872
77.899;DeviceBytesInQueue;25872;to;26950
77.9076;DeviceBytesInQueue;26950;to;25872
77.9076;DeviceBytesInQueue;25872;to;26950
77.9162;DeviceBytesInQueue;26950;to;25872
77.9162;DeviceBytesInQueue;25872;to;26950
77.9249;DeviceBytesInQueue;26950;to;25872
77.9249;DeviceBytesInQueue;25872;to;26950
77.9335;DeviceBytesInQueue;26950;to;25872
77.9335;DeviceBytesInQueue;25872;to;26950
77.9421;DeviceBytesInQueue;26950;to;25872
77.9421;DeviceBytesInQueue;25872;to;26950
77.9507;DeviceBytesInQueue;26950;to;25872
77.9507;DeviceBytesInQueue;25872;to;26950
77.9594;DeviceBytesInQueue;26950;to;25872
77.9594;DeviceBytesInQueue;25872;to;26950
77.968;DeviceBytesInQueue;26950;to;25872
77.968;DeviceBytesInQueue;25872;to;26950
77.9766;DeviceBytesInQueue;26950;to;25872
77.9766;DeviceBytesInQueue;25872;to;26950
77.9852;DeviceBytesInQueue;26950;to;25872
77.9852;DeviceBytesInQueue;25872;to;26950
77.9939;DeviceBytesInQueue;26950;to;25872
77.9939;DeviceBytesInQueue;25872;to;26950
78.0025;DeviceBytesInQueue;26950;to;25872
78.0025;DeviceBytesInQueue;25872;to;26950
78.0111;DeviceBytesInQueue;26950;to;25872
78.0111;DeviceBytesInQueue;25872;to;26950
78.0197;DeviceBytesInQueue;26950;to;25872
78.0197;DeviceBytesInQueue;25872;to;26950
78.0283;DeviceBytesInQueue;26950;to;25872
78.0283;DeviceBytesInQueue;25872;to;26950
78.037;DeviceBytesInQueue;26950;to;25872
78.037;DeviceBytesInQueue;25872;to;26950
78.0456;DeviceBytesInQueue;26950;to;25872
78.0456;DeviceBytesInQueue;25872;to;26950
78.0542;DeviceBytesInQueue;26950;to;25872
78.0542;DeviceBytesInQueue;25872;to;26950
78.0628;DeviceBytesInQueue;26950;to;25872
78.0628;DeviceBytesInQueue;25872;to;26950
78.0715;DeviceBytesInQueue;26950;to;25872
78.0715;DeviceBytesInQueue;25872;to;26950
78.0801;DeviceBytesInQueue;26950;to;25872
78.0801;DeviceBytesInQueue;25872;to;26950
78.0887;DeviceBytesInQueue;26950;to;25872
78.0887;DeviceBytesInQueue;25872;to;26950
78.0973;DeviceBytesInQueue;26950;to;25872
78.0973;DeviceBytesInQueue;25872;to;26950
78.106;DeviceBytesInQueue;26950;to;25872
78.106;DeviceBytesInQueue;25872;to;26950
78.1146;DeviceBytesInQueue;26950;to;25872
78.1146;DeviceBytesInQueue;25872;to;26950
78.1232;DeviceBytesInQueue;26950;to;25872
78.1232;DeviceBytesInQueue;25872;to;26950
78.1318;DeviceBytesInQueue;26950;to;25872
78.1318;DeviceBytesInQueue;25872;to;26950
78.1405;DeviceBytesInQueue;26950;to;25872
78.1405;DeviceBytesInQueue;25872;to;26950
78.1491;DeviceBytesInQueue;26950;to;25872
78.1491;DeviceBytesInQueue;25872;to;26950
78.1577;DeviceBytesInQueue;26950;to;25872
78.1577;DeviceBytesInQueue;25872;to;26950
78.1663;DeviceBytesInQueue;26950;to;25872
78.1663;DeviceBytesInQueue;25872;to;26950
78.175;DeviceBytesInQueue;26950;to;25872
78.175;DeviceBytesInQueue;25872;to;26950
78.1836;DeviceBytesInQueue;26950;to;25872
78.1836;DeviceBytesInQueue;25872;to;26950
78.1922;DeviceBytesInQueue;26950;to;25872
78.1922;DeviceBytesInQueue;25872;to;26950
78.2008;DeviceBytesInQueue;26950;to;25872
78.2008;DeviceBytesInQueue;25872;to;26950
78.2095;DeviceBytesInQueue;26950;to;25872
78.2095;DeviceBytesInQueue;25872;to;26950
78.2181;DeviceBytesInQueue;26950;to;25872
78.2181;DeviceBytesInQueue;25872;to;26950
78.2267;DeviceBytesInQueue;26950;to;25872
78.2267;DeviceBytesInQueue;25872;to;26950
78.2353;DeviceBytesInQueue;26950;to;25872
78.2353;DeviceBytesInQueue;25872;to;26950
78.2439;DeviceBytesInQueue;26950;to;25872
78.2439;DeviceBytesInQueue;25872;to;26950
78.2526;DeviceBytesInQueue;26950;to;25872
78.2526;DeviceBytesInQueue;25872;to;26950
78.2612;DeviceBytesInQueue;26950;to;25872
78.2612;DeviceBytesInQueue;25872;to;26950
78.2698;DeviceBytesInQueue;26950;to;25872
78.2698;DeviceBytesInQueue;25872;to;26950
78.2784;DeviceBytesInQueue;26950;to;25872
78.2784;DeviceBytesInQueue;25872;to;26950
78.2871;DeviceBytesInQueue;26950;to;25872
78.2871;DeviceBytesInQueue;25872;to;26950
78.2957;DeviceBytesInQueue;26950;to;25872
78.2957;DeviceBytesInQueue;25872;to;26950
78.3043;DeviceBytesInQueue;26950;to;25872
78.3043;DeviceBytesInQueue;25872;to;26950
78.3129;DeviceBytesInQueue;26950;to;25872
78.3129;DeviceBytesInQueue;25872;to;26950
78.3216;DeviceBytesInQueue;26950;to;25872
78.3216;DeviceBytesInQueue;25872;to;26950
78.3302;DeviceBytesInQueue;26950;to;25872
78.3302;DeviceBytesInQueue;25872;to;26950
78.3388;DeviceBytesInQueue;26950;to;25872
78.3388;DeviceBytesInQueue;25872;to;26950
78.3474;DeviceBytesInQueue;26950;to;25872
78.3474;DeviceBytesInQueue;25872;to;26950
78.3561;DeviceBytesInQueue;26950;to;25872
78.3561;DeviceBytesInQueue;25872;to;26950
78.3647;DeviceBytesInQueue;26950;to;25872
78.3647;DeviceBytesInQueue;25872;to;26950
78.3733;DeviceBytesInQueue;26950;to;25872
78.3733;DeviceBytesInQueue;25872;to;26950
78.3819;DeviceBytesInQueue;26950;to;25872
78.3819;DeviceBytesInQueue;25872;to;26950
78.3906;DeviceBytesInQueue;26950;to;25872
78.3906;DeviceBytesInQueue;25872;to;26950
78.3992;DeviceBytesInQueue;26950;to;25872
78.3992;DeviceBytesInQueue;25872;to;26950
78.4078;DeviceBytesInQueue;26950;to;25872
78.4078;DeviceBytesInQueue;25872;to;26950
78.4164;DeviceBytesInQueue;26950;to;25872
78.4164;DeviceBytesInQueue;25872;to;26950
78.4251;DeviceBytesInQueue;26950;to;25872
78.4251;DeviceBytesInQueue;25872;to;26950
78.4337;DeviceBytesInQueue;26950;to;25872
78.4337;DeviceBytesInQueue;25872;to;26950
78.4423;DeviceBytesInQueue;26950;to;25872
78.4423;DeviceBytesInQueue;25872;to;26950
78.4509;DeviceBytesInQueue;26950;to;25872
78.4509;DeviceBytesInQueue;25872;to;26950
78.4595;DeviceBytesInQueue;26950;to;25872
78.4595;DeviceBytesInQueue;25872;to;26950
78.4682;DeviceBytesInQueue;26950;to;25872
78.4682;DeviceBytesInQueue;25872;to;26950
78.4768;DeviceBytesInQueue;26950;to;25872
78.4768;DeviceBytesInQueue;25872;to;26950
78.4854;DeviceBytesInQueue;26950;to;25872
78.4854;DeviceBytesInQueue;25872;to;26950
78.494;DeviceBytesInQueue;26950;to;25872
78.494;DeviceBytesInQueue;25872;to;26950
78.5027;DeviceBytesInQueue;26950;to;25872
78.5027;DeviceBytesInQueue;25872;to;26950
78.5113;DeviceBytesInQueue;26950;to;25872
78.5113;DeviceBytesInQueue;25872;to;26950
78.5199;DeviceBytesInQueue;26950;to;25872
78.5199;DeviceBytesInQueue;25872;to;26950
78.5285;DeviceBytesInQueue;26950;to;25872
78.5285;DeviceBytesInQueue;25872;to;26950
78.5372;DeviceBytesInQueue;26950;to;25872
78.5372;DeviceBytesInQueue;25872;to;26950
78.5458;DeviceBytesInQueue;26950;to;25872
78.5458;DeviceBytesInQueue;25872;to;26950
78.5544;DeviceBytesInQueue;26950;to;25872
78.5544;DeviceBytesInQueue;25872;to;26950
78.563;DeviceBytesInQueue;26950;to;25872
78.563;DeviceBytesInQueue;25872;to;26950
78.5717;DeviceBytesInQueue;26950;to;25872
78.5717;DeviceBytesInQueue;25872;to;26950
78.5803;DeviceBytesInQueue;26950;to;25872
78.5803;DeviceBytesInQueue;25872;to;26950
78.5889;DeviceBytesInQueue;26950;to;25872
78.5889;DeviceBytesInQueue;25872;to;26950
78.5975;DeviceBytesInQueue;26950;to;25872
78.5975;DeviceBytesInQueue;25872;to;26950
78.6062;DeviceBytesInQueue;26950;to;25872
78.6062;DeviceBytesInQueue;25872;to;26950
78.6148;DeviceBytesInQueue;26950;to;25872
78.6148;DeviceBytesInQueue;25872;to;26950
78.6234;DeviceBytesInQueue;26950;to;25872
78.6234;DeviceBytesInQueue;25872;to;26950
78.632;DeviceBytesInQueue;26950;to;25872
78.632;DeviceBytesInQueue;25872;to;26950
78.6407;DeviceBytesInQueue;26950;to;25872
78.6407;DeviceBytesInQueue;25872;to;26950
78.6493;DeviceBytesInQueue;26950;to;25872
78.6493;DeviceBytesInQueue;25872;to;26950
78.6579;DeviceBytesInQueue;26950;to;25872
78.6579;DeviceBytesInQueue;25872;to;26950
78.6665;DeviceBytesInQueue;26950;to;25872
78.6665;DeviceBytesInQueue;25872;to;26950
78.6751;DeviceBytesInQueue;26950;to;25872
78.6751;DeviceBytesInQueue;25872;to;26950
78.6838;DeviceBytesInQueue;26950;to;25872
78.6838;DeviceBytesInQueue;25872;to;26950
78.6924;DeviceBytesInQueue;26950;to;25872
78.6924;DeviceBytesInQueue;25872;to;26950
78.701;DeviceBytesInQueue;26950;to;25872
78.701;DeviceBytesInQueue;25872;to;26950
78.7096;DeviceBytesInQueue;26950;to;25872
78.7096;DeviceBytesInQueue;25872;to;26950
78.7183;DeviceBytesInQueue;26950;to;25872
78.7183;DeviceBytesInQueue;25872;to;26950
78.7269;DeviceBytesInQueue;26950;to;25872
78.7269;DeviceBytesInQueue;25872;to;26950
78.7355;DeviceBytesInQueue;26950;to;25872
78.7355;DeviceBytesInQueue;25872;to;26950
78.7441;DeviceBytesInQueue;26950;to;25872
78.7441;DeviceBytesInQueue;25872;to;26950
78.7528;DeviceBytesInQueue;26950;to;25872
78.7528;DeviceBytesInQueue;25872;to;26950
78.7614;DeviceBytesInQueue;26950;to;25872
78.7614;DeviceBytesInQueue;25872;to;26950
78.77;DeviceBytesInQueue;26950;to;25872
78.77;DeviceBytesInQueue;25872;to;26950
78.7786;DeviceBytesInQueue;26950;to;25872
78.7786;DeviceBytesInQueue;25872;to;26950
78.7873;DeviceBytesInQueue;26950;to;25872
78.7873;DeviceBytesInQueue;25872;to;26950
78.7959;DeviceBytesInQueue;26950;to;25872
78.7959;DeviceBytesInQueue;25872;to;26950
78.8045;DeviceBytesInQueue;26950;to;25872
78.8045;DeviceBytesInQueue;25872;to;26950
78.8131;DeviceBytesInQueue;26950;to;25872
78.8131;DeviceBytesInQueue;25872;to;26950
78.8218;DeviceBytesInQueue;26950;to;25872
78.8218;DeviceBytesInQueue;25872;to;26950
78.8304;DeviceBytesInQueue;26950;to;25872
78.8304;DeviceBytesInQueue;25872;to;26950
78.839;DeviceBytesInQueue;26950;to;25872
78.839;DeviceBytesInQueue;25872;to;26950
78.8476;DeviceBytesInQueue;26950;to;25872
78.8476;DeviceBytesInQueue;25872;to;26950
78.8563;DeviceBytesInQueue;26950;to;25872
78.8563;DeviceBytesInQueue;25872;to;26950
78.8649;DeviceBytesInQueue;26950;to;25872
78.8649;DeviceBytesInQueue;25872;to;26950
78.8735;DeviceBytesInQueue;26950;to;25872
78.8735;DeviceBytesInQueue;25872;to;26950
78.8821;DeviceBytesInQueue;26950;to;25872
78.8821;DeviceBytesInQueue;25872;to;26950
78.8907;DeviceBytesInQueue;26950;to;25872
78.8907;DeviceBytesInQueue;25872;to;26950
78.8994;DeviceBytesInQueue;26950;to;25872
78.8994;DeviceBytesInQueue;25872;to;26950
78.908;DeviceBytesInQueue;26950;to;25872
78.908;DeviceBytesInQueue;25872;to;26950
78.9166;DeviceBytesInQueue;26950;to;25872
78.9166;DeviceBytesInQueue;25872;to;26950
78.9252;DeviceBytesInQueue;26950;to;25872
78.9252;DeviceBytesInQueue;25872;to;26950
78.9339;DeviceBytesInQueue;26950;to;25872
78.9339;DeviceBytesInQueue;25872;to;26950
78.9425;DeviceBytesInQueue;26950;to;25872
78.9425;DeviceBytesInQueue;25872;to;26950
78.9511;DeviceBytesInQueue;26950;to;25872
78.9511;DeviceBytesInQueue;25872;to;26950
78.9597;DeviceBytesInQueue;26950;to;25872
78.9597;DeviceBytesInQueue;25872;to;26950
78.9684;DeviceBytesInQueue;26950;to;25872
78.9684;DeviceBytesInQueue;25872;to;26950
78.977;DeviceBytesInQueue;26950;to;25872
78.977;DeviceBytesInQueue;25872;to;26950
78.9856;DeviceBytesInQueue;26950;to;25872
78.9856;DeviceBytesInQueue;25872;to;26950
78.9942;DeviceBytesInQueue;26950;to;25872
78.9942;DeviceBytesInQueue;25872;to;26950
79.0029;DeviceBytesInQueue;26950;to;25872
79.0029;DeviceBytesInQueue;25872;to;26950
79.0115;DeviceBytesInQueue;26950;to;25872
79.0115;DeviceBytesInQueue;25872;to;26950
79.0201;DeviceBytesInQueue;26950;to;25872
79.0201;DeviceBytesInQueue;25872;to;26950
79.0287;DeviceBytesInQueue;26950;to;25872
79.0287;DeviceBytesInQueue;25872;to;26950
79.0374;DeviceBytesInQueue;26950;to;25872
79.0374;DeviceBytesInQueue;25872;to;26950
79.046;DeviceBytesInQueue;26950;to;25872
79.046;DeviceBytesInQueue;25872;to;26950
79.0546;DeviceBytesInQueue;26950;to;25872
79.0546;DeviceBytesInQueue;25872;to;26950
79.0632;DeviceBytesInQueue;26950;to;25872
79.0632;DeviceBytesInQueue;25872;to;26950
79.0719;DeviceBytesInQueue;26950;to;25872
79.0719;DeviceBytesInQueue;25872;to;26950
79.0805;DeviceBytesInQueue;26950;to;25872
79.0805;DeviceBytesInQueue;25872;to;26950
79.0891;DeviceBytesInQueue;26950;to;25872
79.0891;DeviceBytesInQueue;25872;to;26950
79.0977;DeviceBytesInQueue;26950;to;25872
79.0977;DeviceBytesInQueue;25872;to;26950
79.1063;DeviceBytesInQueue;26950;to;25872
79.1063;DeviceBytesInQueue;25872;to;26950
79.115;DeviceBytesInQueue;26950;to;25872
79.115;DeviceBytesInQueue;25872;to;26950
79.1236;DeviceBytesInQueue;26950;to;25872
79.1236;DeviceBytesInQueue;25872;to;26950
79.1322;DeviceBytesInQueue;26950;to;25872
79.1322;DeviceBytesInQueue;25872;to;26950
79.1408;DeviceBytesInQueue;26950;to;25872
79.1408;DeviceBytesInQueue;25872;to;26950
79.1495;DeviceBytesInQueue;26950;to;25872
79.1495;DeviceBytesInQueue;25872;to;26950
79.1581;DeviceBytesInQueue;26950;to;25872
79.1581;DeviceBytesInQueue;25872;to;26950
79.1667;DeviceBytesInQueue;26950;to;25872
79.1667;DeviceBytesInQueue;25872;to;26950
79.1753;DeviceBytesInQueue;26950;to;25872
79.1753;DeviceBytesInQueue;25872;to;26950
79.184;DeviceBytesInQueue;26950;to;25872
79.184;DeviceBytesInQueue;25872;to;26950
79.1926;DeviceBytesInQueue;26950;to;25872
79.1926;DeviceBytesInQueue;25872;to;26950
79.2012;DeviceBytesInQueue;26950;to;25872
79.2012;DeviceBytesInQueue;25872;to;26950
79.2098;DeviceBytesInQueue;26950;to;25872
79.2098;DeviceBytesInQueue;25872;to;26950
79.2185;DeviceBytesInQueue;26950;to;25872
79.2185;DeviceBytesInQueue;25872;to;26950
79.2271;DeviceBytesInQueue;26950;to;25872
79.2271;DeviceBytesInQueue;25872;to;26950
79.2357;DeviceBytesInQueue;26950;to;25872
79.2357;DeviceBytesInQueue;25872;to;26950
79.2443;DeviceBytesInQueue;26950;to;25872
79.2443;DeviceBytesInQueue;25872;to;26950
79.253;DeviceBytesInQueue;26950;to;25872
79.253;DeviceBytesInQueue;25872;to;26950
79.2616;DeviceBytesInQueue;26950;to;25872
79.2616;DeviceBytesInQueue;25872;to;26950
79.2702;DeviceBytesInQueue;26950;to;25872
79.2702;DeviceBytesInQueue;25872;to;26950
79.2788;DeviceBytesInQueue;26950;to;25872
79.2788;DeviceBytesInQueue;25872;to;26950
79.2875;DeviceBytesInQueue;26950;to;25872
79.2875;DeviceBytesInQueue;25872;to;26950
79.2961;DeviceBytesInQueue;26950;to;25872
79.2961;DeviceBytesInQueue;25872;to;26950
79.3047;DeviceBytesInQueue;26950;to;25872
79.3047;DeviceBytesInQueue;25872;to;26950
79.3133;DeviceBytesInQueue;26950;to;25872
79.3133;DeviceBytesInQueue;25872;to;26950
79.3219;DeviceBytesInQueue;26950;to;25872
79.3219;DeviceBytesInQueue;25872;to;26950
79.3306;DeviceBytesInQueue;26950;to;25872
79.3306;DeviceBytesInQueue;25872;to;26950
79.3392;DeviceBytesInQueue;26950;to;25872
79.3392;DeviceBytesInQueue;25872;to;26950
79.3478;DeviceBytesInQueue;26950;to;25872
79.3478;DeviceBytesInQueue;25872;to;26950
79.3564;DeviceBytesInQueue;26950;to;25872
79.3564;DeviceBytesInQueue;25872;to;26950
79.3651;DeviceBytesInQueue;26950;to;25872
79.3651;DeviceBytesInQueue;25872;to;26950
79.3737;DeviceBytesInQueue;26950;to;25872
79.3737;DeviceBytesInQueue;25872;to;26950
79.3823;DeviceBytesInQueue;26950;to;25872
79.3823;DeviceBytesInQueue;25872;to;26950
79.3909;DeviceBytesInQueue;26950;to;25872
79.3909;DeviceBytesInQueue;25872;to;26950
79.3996;DeviceBytesInQueue;26950;to;25872
79.3996;DeviceBytesInQueue;25872;to;26950
79.4082;DeviceBytesInQueue;26950;to;25872
79.4082;DeviceBytesInQueue;25872;to;26950
79.4168;DeviceBytesInQueue;26950;to;25872
79.4168;DeviceBytesInQueue;25872;to;26950
79.4254;DeviceBytesInQueue;26950;to;25872
79.4254;DeviceBytesInQueue;25872;to;26950
79.4341;DeviceBytesInQueue;26950;to;25872
79.4341;DeviceBytesInQueue;25872;to;26950
79.4427;DeviceBytesInQueue;26950;to;25872
79.4427;DeviceBytesInQueue;25872;to;26950
79.4513;DeviceBytesInQueue;26950;to;25872
79.4513;DeviceBytesInQueue;25872;to;26950
79.4599;DeviceBytesInQueue;26950;to;25872
79.4599;DeviceBytesInQueue;25872;to;26950
79.4686;DeviceBytesInQueue;26950;to;25872
79.4686;DeviceBytesInQueue;25872;to;26950
79.4772;DeviceBytesInQueue;26950;to;25872
79.4772;DeviceBytesInQueue;25872;to;26950
79.4858;DeviceBytesInQueue;26950;to;25872
79.4858;DeviceBytesInQueue;25872;to;26950
79.4944;DeviceBytesInQueue;26950;to;25872
79.4944;DeviceBytesInQueue;25872;to;26950
79.5031;DeviceBytesInQueue;26950;to;25872
79.5031;DeviceBytesInQueue;25872;to;26950
79.5117;DeviceBytesInQueue;26950;to;25872
79.5117;DeviceBytesInQueue;25872;to;26950
79.5203;DeviceBytesInQueue;26950;to;25872
79.5203;DeviceBytesInQueue;25872;to;26950
79.5289;DeviceBytesInQueue;26950;to;25872
79.5289;DeviceBytesInQueue;25872;to;26950
79.5375;DeviceBytesInQueue;26950;to;25872
79.5375;DeviceBytesInQueue;25872;to;26950
79.5462;DeviceBytesInQueue;26950;to;25872
79.5462;DeviceBytesInQueue;25872;to;26950
79.5548;DeviceBytesInQueue;26950;to;25872
79.5548;DeviceBytesInQueue;25872;to;26950
79.5634;DeviceBytesInQueue;26950;to;25872
79.5634;DeviceBytesInQueue;25872;to;26950
79.572;DeviceBytesInQueue;26950;to;25872
79.572;DeviceBytesInQueue;25872;to;26950
79.5807;DeviceBytesInQueue;26950;to;25872
79.5807;DeviceBytesInQueue;25872;to;26950
79.5893;DeviceBytesInQueue;26950;to;25872
79.5893;DeviceBytesInQueue;25872;to;26950
79.5979;DeviceBytesInQueue;26950;to;25872
79.5979;DeviceBytesInQueue;25872;to;26950
79.6065;DeviceBytesInQueue;26950;to;25872
79.6065;DeviceBytesInQueue;25872;to;26950
79.6152;DeviceBytesInQueue;26950;to;25872
79.6152;DeviceBytesInQueue;25872;to;26950
79.6238;DeviceBytesInQueue;26950;to;25872
79.6238;DeviceBytesInQueue;25872;to;26950
79.6324;DeviceBytesInQueue;26950;to;25872
79.6324;DeviceBytesInQueue;25872;to;26950
79.641;DeviceBytesInQueue;26950;to;25872
79.641;DeviceBytesInQueue;25872;to;26950
79.6497;DeviceBytesInQueue;26950;to;25872
79.6497;DeviceBytesInQueue;25872;to;26950
79.6583;DeviceBytesInQueue;26950;to;25872
79.6583;DeviceBytesInQueue;25872;to;26950
79.6669;DeviceBytesInQueue;26950;to;25872
79.6669;DeviceBytesInQueue;25872;to;26950
79.6755;DeviceBytesInQueue;26950;to;25872
79.6755;DeviceBytesInQueue;25872;to;26950
79.6842;DeviceBytesInQueue;26950;to;25872
79.6842;DeviceBytesInQueue;25872;to;26950
79.6928;DeviceBytesInQueue;26950;to;25872
79.6928;DeviceBytesInQueue;25872;to;26950
79.7014;DeviceBytesInQueue;26950;to;25872
79.7014;DeviceBytesInQueue;25872;to;26950
79.71;DeviceBytesInQueue;26950;to;25872
79.71;DeviceBytesInQueue;25872;to;26950
79.7187;DeviceBytesInQueue;26950;to;25872
79.7187;DeviceBytesInQueue;25872;to;26950
79.7273;DeviceBytesInQueue;26950;to;25872
79.7273;DeviceBytesInQueue;25872;to;26950
79.7359;DeviceBytesInQueue;26950;to;25872
79.7359;DeviceBytesInQueue;25872;to;26950
79.7445;DeviceBytesInQueue;26950;to;25872
79.7445;DeviceBytesInQueue;25872;to;26950
79.7531;DeviceBytesInQueue;26950;to;25872
79.7531;DeviceBytesInQueue;25872;to;26950
79.7618;DeviceBytesInQueue;26950;to;25872
79.7618;DeviceBytesInQueue;25872;to;26950
79.7704;DeviceBytesInQueue;26950;to;25872
79.7704;DeviceBytesInQueue;25872;to;26950
79.779;DeviceBytesInQueue;26950;to;25872
79.779;DeviceBytesInQueue;25872;to;26950
79.7876;DeviceBytesInQueue;26950;to;25872
79.7876;DeviceBytesInQueue;25872;to;26950
79.7963;DeviceBytesInQueue;26950;to;25872
79.7963;DeviceBytesInQueue;25872;to;26950
79.8049;DeviceBytesInQueue;26950;to;25872
79.8049;DeviceBytesInQueue;25872;to;26950
79.8135;DeviceBytesInQueue;26950;to;25872
79.8135;DeviceBytesInQueue;25872;to;26950
79.8221;DeviceBytesInQueue;26950;to;25872
79.8221;DeviceBytesInQueue;25872;to;26950
79.8308;DeviceBytesInQueue;26950;to;25872
79.8308;DeviceBytesInQueue;25872;to;26950
79.8394;DeviceBytesInQueue;26950;to;25872
79.8394;DeviceBytesInQueue;25872;to;26950
79.848;DeviceBytesInQueue;26950;to;25872
79.848;DeviceBytesInQueue;25872;to;26950
79.8566;DeviceBytesInQueue;26950;to;25872
79.8566;DeviceBytesInQueue;25872;to;26950
79.8653;DeviceBytesInQueue;26950;to;25872
79.8653;DeviceBytesInQueue;25872;to;26950
79.8739;DeviceBytesInQueue;26950;to;25872
79.8739;DeviceBytesInQueue;25872;to;26950
79.8825;DeviceBytesInQueue;26950;to;25872
79.8825;DeviceBytesInQueue;25872;to;26950
79.8911;DeviceBytesInQueue;26950;to;25872
79.8911;DeviceBytesInQueue;25872;to;26950
79.8998;DeviceBytesInQueue;26950;to;25872
