77.969;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
77.9775;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
77.9775;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
77.9861;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
78.012;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
78.0136;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
78.0206;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
78.0223;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
78.0465;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
78.0637;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
78.081;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
78.0982;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
78.1155;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
78.1586;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
78.1672;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
78.1845;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
78.2017;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
78.219;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
78.2276;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
78.2621;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
78.2707;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
78.2793;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
78.2966;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
78.3138;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
78.3225;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
78.3311;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
78.3327;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
78.357;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
78.3656;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
78.3828;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
78.4087;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
78.4173;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
78.4432;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
78.4604;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
78.4777;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
78.4863;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
78.5294;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
78.5467;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
78.5639;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
78.5812;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
78.5898;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
78.5984;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
78.6415;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
78.6588;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
78.676;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
78.6847;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
78.6949;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
78.7105;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
78.7364;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
78.7537;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
78.7623;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
78.7882;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
78.8226;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
78.8313;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
78.8485;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
78.8658;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
78.883;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
78.8933;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
78.9003;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
78.9192;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
78.9261;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
78.9434;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
78.9606;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
78.9865;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
78.9951;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
79.0296;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
79.0382;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
79.0555;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
79.0641;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
79.0814;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8054
79.09;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
79.1159;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
79.1331;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
79.1504;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
79.1676;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
79.1849;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
79.1935;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
79.2021;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8184
79.2038;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
79.2107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
79.2194;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
79.2452;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
79.2625;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
79.2883;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
79.3056;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
79.3315;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
79.3487;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
79.366;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
79.3832;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
79.435;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
79.4522;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
79.4608;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
79.4694;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
79.4954;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
79.5126;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
79.5298;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
79.5471;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
79.573;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
79.5902;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
79.6074;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
79.6248;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
79.642;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
79.6593;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
79.6764;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
79.6937;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
79.7025;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.7111;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
79.7368;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
79.7541;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.7627;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
79.7714;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
79.7801;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
79.8058;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
79.8145;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
79.823;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
79.8404;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
79.8489;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
79.8748;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
79.892;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
79.9008;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
79.9094;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.918;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
79.9266;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.9352;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
79.9438;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
79.9611;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
79.9696;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
79.9956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
80.0042;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
80.0128;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
80.0386;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
80.0473;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.056;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
80.0575;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
80.0818;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
80.0904;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
80.099;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
80.1162;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
80.125;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.1336;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.1421;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
80.1508;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
80.168;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
80.168;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
80.1766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
80.1766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
80.1939;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
80.2111;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
80.237;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
80.2457;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.2542;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
80.2629;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
80.2629;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
80.2887;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
80.3061;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.3146;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
80.3405;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
80.3663;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
80.3836;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
80.3922;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
80.4095;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
80.4267;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
80.4526;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
80.4698;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
80.4785;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
80.4957;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
80.5043;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
80.5216;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
80.5474;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
80.5647;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
80.5733;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
80.5906;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
80.5992;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
80.6164;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
80.6423;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
80.6596;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
80.6682;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8276
80.6854;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
80.7027;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
80.7199;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
80.7372;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
80.763;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
80.7889;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
80.8148;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
80.8251;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
80.832;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
80.8493;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
80.8579;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8402
80.8838;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
80.901;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8526
80.9183;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
80.9183;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
80.9269;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
80.9286;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
80.9442;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
80.9614;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
80.9717;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
80.9786;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
80.9959;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
80.9975;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
81.0045;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8648
81.0304;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
81.0476;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8769
81.0649;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
81.0821;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
81.0924;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
81.108;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
81.1166;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
81.1339;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
81.1425;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
81.1684;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
81.1856;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
81.2029;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8888
81.2287;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
81.246;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
81.2632;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
81.2805;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
81.315;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
81.3409;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9005
81.3754;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
81.384;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8054
81.3926;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
81.4012;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
81.4185;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9121
81.4357;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
81.4443;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
81.4702;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
81.4788;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
81.5133;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8184
81.522;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
81.5478;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
81.5651;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
81.5823;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
81.591;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
81.6082;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
81.6254;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
81.6514;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.6599;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
81.6686;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
81.7031;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8312
81.7117;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
81.7204;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.7289;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
81.7462;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
81.7548;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
81.7807;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
81.7979;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
81.8066;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8438
81.8238;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
81.841;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
81.8498;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.8584;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
81.8858;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
81.91;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
81.936;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
81.9532;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
81.9704;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
81.979;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
81.9877;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
82.0049;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
82.0308;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
82.0394;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
82.0911;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
82.0998;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
82.1084;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
82.117;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
82.1257;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
82.1429;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
82.1515;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
82.1688;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
82.1946;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
82.2378;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.255;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
82.2636;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
82.2722;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8054
82.2895;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
82.3068;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.324;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
82.3327;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.3413;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.3499;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
82.3757;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
82.393;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
82.4016;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
82.4189;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8184
82.4362;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.4448;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.462;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
82.4706;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
82.4878;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
82.5137;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
82.5223;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
82.5396;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8312
82.5482;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
82.5655;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
82.5742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
