56.0426;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.78ms;+315.683ms
56.0857;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.051ms;+316.17ms
56.1347;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+173.734ms;+172.642ms
56.1436;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.583ms;+318.135ms
56.161;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.291ms;+317.88ms
56.1697;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+310.033ms;+311.404ms
56.202;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.206ms;+316.931ms
56.2107;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.269ms;+317.11ms
56.2348;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+172.642ms;+171.687ms
56.2613;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.497ms;+318.06ms
56.3045;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.683ms;+315.597ms
56.3348;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.687ms;+170.851ms
56.3501;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.17ms;+316.023ms
56.3709;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+311.404ms;+311.729ms
56.4145;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.135ms;+317.743ms
56.4231;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.912ms;+313.298ms
56.4349;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+170.851ms;+169.995ms
56.4434;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.88ms;+318.52ms
56.452;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.11ms;+316.972ms
56.4639;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.931ms;+316.564ms
56.5049;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.06ms;+317.552ms
56.535;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.995ms;+169.245ms
56.5664;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.597ms;+315.523ms
56.5789;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+311.729ms;+312.012ms
56.6168;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.023ms;+315.896ms
56.6351;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.245ms;+168.715ms
56.6535;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.298ms;+313.511ms
56.6936;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.743ms;+318.401ms
56.7022;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.972ms;+316.85ms
56.7108;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.52ms;+318.08ms
56.7258;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.564ms;+316.369ms
56.7351;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.715ms;+168.25ms
56.7688;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.552ms;+317.233ms
56.7936;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.012ms;+312.636ms
56.8414;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.25ms;+168.594ms
56.8437;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.523ms;+315.582ms
56.8688;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.511ms;+311.697ms
56.8834;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.896ms;+315.784ms
56.9353;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.594ms;+168.145ms
56.9503;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.85ms;+316.619ms
56.9589;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.401ms;+318.225ms
56.9846;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.08ms;+317.695ms
57.0018;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.369ms;+317.948ms
57.0105;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.636ms;+313.806ms
57.0328;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.233ms;+316.954ms
57.0357;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.145ms;+167.752ms
57.1183;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.582ms;+315.51ms
57.1354;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.752ms;+167.408ms
57.1501;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.784ms;+315.686ms
57.1995;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.619ms;+316.416ms
57.2271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.225ms;+317.822ms
57.2355;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.408ms;+167.107ms
57.2534;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+311.697ms;+312.11ms
57.2621;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.695ms;+317.733ms
57.2707;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.806ms;+314.081ms
57.2967;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.954ms;+316.71ms
57.3151;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.948ms;+317.579ms
57.3509;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.107ms;+168.718ms
57.3943;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.51ms;+315.446ms
57.4168;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.686ms;+315.6ms
57.4357;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.718ms;+168.254ms
57.4842;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.11ms;+312.471ms
57.5014;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.822ms;+317.845ms
57.511;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.416ms;+316.114ms
57.5336;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.733ms;+317.391ms
57.5357;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.254ms;+167.847ms
57.5422;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.081ms;+315.196ms
57.6267;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.71ms;+316.496ms
57.6393;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.847ms;+167.991ms
57.6443;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.579ms;+317.507ms
57.7035;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.6ms;+315.525ms
57.7149;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.471ms;+312.662ms
57.7359;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.991ms;+167.617ms
57.7444;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.446ms;+316.015ms
57.7688;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.845ms;+317.489ms
57.7998;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.196ms;+315.171ms
57.822;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.391ms;+317.092ms
57.8306;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.114ms;+316.975ms
57.836;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.617ms;+167.165ms
57.9427;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.165ms;+167.644ms
57.9456;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.662ms;+312.954ms
57.9566;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.496ms;+316.309ms
57.9698;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.507ms;+317.193ms
57.9945;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.525ms;+315.959ms
58.0361;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.644ms;+167.314ms
58.0652;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.171ms;+315.15ms
58.0843;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.015ms;+315.888ms
58.1073;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.489ms;+317.178ms
58.134;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.975ms;+316.728ms
58.1392;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.314ms;+167.4ms
58.1763;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+312.954ms;+313.21ms
58.185;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.092ms;+317.081ms
58.2439;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.4ms;+167.975ms
58.2948;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.309ms;+317.146ms
58.3034;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.193ms;+317.669ms
58.3306;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.15ms;+315.131ms
58.3487;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.959ms;+315.839ms
58.3593;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.975ms;+168.603ms
58.4071;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.21ms;+313.434ms
58.4292;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.888ms;+315.777ms
58.4525;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.728ms;+317.387ms
58.4611;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.178ms;+318.781ms
58.4746;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.603ms;+169.027ms
58.543;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.081ms;+316.821ms
58.5931;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.027ms;+169.899ms
58.596;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.131ms;+314.99ms
58.6165;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.146ms;+316.877ms
58.6337;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.669ms;+318.461ms
58.6424;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+313.434ms;+314.255ms
58.7072;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.839ms;+315.734ms
58.7121;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.899ms;+171.162ms
58.7666;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.387ms;+317.089ms
58.7752;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.777ms;+315.805ms
58.7845;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.781ms;+318.308ms
58.8207;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.162ms;+171.266ms
58.8614;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.99ms;+314.991ms
58.9035;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.821ms;+316.593ms
58.9364;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.266ms;+171.483ms
58.9369;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.255ms;+314.348ms
58.9464;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.877ms;+316.643ms
58.955;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.461ms;+318.403ms
59.0187;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.483ms;+170.173ms
59.0656;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.734ms;+315.643ms
59.0877;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.089ms;+316.828ms
59.1122;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+170.173ms;+169.151ms
59.1192;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.805ms;+315.704ms
59.1278;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.308ms;+318.395ms
59.1451;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.991ms;+317.367ms
59.2058;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.151ms;+168.132ms
59.2355;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.348ms;+314.429ms
59.264;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.593ms;+316.394ms
59.2813;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.403ms;+318.228ms
59.2899;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.643ms;+316.812ms
59.2993;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.132ms;+167.366ms
59.3922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.367ms;+317.071ms
59.3929;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.366ms;+166.57ms
59.4144;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.828ms;+317.349ms
59.424;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.643ms;+315.562ms
59.4616;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.395ms;+317.97ms
59.4864;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+166.57ms;+165.999ms
59.5079;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.704ms;+315.991ms
59.5344;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.429ms;+314.501ms
59.5799;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+165.999ms;+165.374ms
59.6066;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+318.228ms;+317.824ms
59.6245;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.394ms;+316.22ms
59.6331;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.812ms;+317.586ms
59.6576;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.071ms;+316.812ms
59.6735;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+165.374ms;+164.952ms
59.7298;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.349ms;+317.056ms
59.7736;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+164.952ms;+165.333ms
59.7886;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.562ms;+316.242ms
59.8038;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.97ms;+317.599ms
59.8353;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.501ms;+314.813ms
59.8606;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+165.333ms;+164.917ms
59.89;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.991ms;+315.867ms
59.9289;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.812ms;+317.211ms
59.9375;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.824ms;+317.846ms
59.9545;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+164.917ms;+164.552ms
59.965;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.586ms;+317.138ms
59.985;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.22ms;+316.067ms
60.0476;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+164.552ms;+164.108ms
60.0508;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.056ms;+316.799ms
60.1321;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.813ms;+314.836ms
60.1412;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+164.108ms;+163.844ms
60.1459;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.599ms;+317.149ms
60.1825;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.242ms;+316.087ms
60.1911;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.211ms;+317.309ms
60.2396;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.844ms;+164.114ms
60.2627;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.846ms;+317.49ms
60.2754;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.867ms;+315.759ms
60.3223;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.138ms;+316.87ms
60.3283;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+164.114ms;+163.85ms
60.3719;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.799ms;+316.449ms
60.3966;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.067ms;+316.184ms
60.4074;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.309ms;+317.021ms
60.4218;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.85ms;+163.493ms
60.431;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.836ms;+314.857ms
60.4901;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.149ms;+317.13ms
60.5154;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.493ms;+163.307ms
60.5837;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.087ms;+316.076ms
60.5923;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.49ms;+317.304ms
60.6123;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.307ms;+163.518ms
60.6304;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.021ms;+317.268ms
60.6608;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.759ms;+315.664ms
60.6781;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+314.857ms;+315.875ms
60.6867;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.87ms;+317.512ms
60.6953;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.449ms;+316.518ms
60.7024;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.518ms;+163.329ms
60.796;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.329ms;+163.038ms
60.8037;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.184ms;+316.036ms
60.8453;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.268ms;+316.985ms
60.8966;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.038ms;+163.783ms
60.9111;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.875ms;+316.015ms
60.92;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.304ms;+316.891ms
60.9825;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.076ms;+315.941ms
61.0044;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+163.783ms;+164.435ms
61.0153;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.518ms;+316.328ms
61.0514;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.664ms;+316.206ms
61.0643;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.985ms;+316.737ms
61.1121;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+164.435ms;+165.006ms
61.1415;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.13ms;+316.864ms
61.1501;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.015ms;+316.138ms
61.2131;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.036ms;+315.906ms
61.2198;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+165.006ms;+165.38ms
61.2833;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.737ms;+316.519ms
61.3244;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.512ms;+317.198ms
61.3276;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+165.38ms;+165.832ms
61.3825;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.941ms;+315.824ms
61.3911;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.138ms;+316.496ms
61.4317;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.206ms;+316.055ms
61.4397;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+165.832ms;+166.728ms
61.4555;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.328ms;+316.162ms
61.5023;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.519ms;+316.33ms
61.5443;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+166.728ms;+167.137ms
61.5623;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.891ms;+316.655ms
61.6224;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.906ms;+315.793ms
61.631;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.496ms;+316.934ms
61.6546;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.137ms;+167.495ms
61.7212;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.33ms;+316.163ms
61.7649;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.495ms;+167.808ms
61.7825;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.824ms;+315.721ms
61.795;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.864ms;+316.506ms
61.8656;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.934ms;+316.692ms
61.8752;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+167.808ms;+168.082ms
61.8957;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.162ms;+316.017ms
61.9402;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.163ms;+316.018ms
61.9735;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.198ms;+317.423ms
61.9911;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+168.082ms;+169.072ms
62.0318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.793ms;+315.694ms
62.0915;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.055ms;+315.923ms
62.0958;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.072ms;+169.188ms
62.1047;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.692ms;+316.481ms
62.1825;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.721ms;+315.631ms
62.2014;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.018ms;+315.891ms
62.206;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.188ms;+169.289ms
62.21;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.655ms;+317.073ms
62.3163;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.289ms;+169.378ms
62.3359;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.017ms;+315.89ms
62.3445;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.481ms;+316.421ms
62.4313;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+169.378ms;+170.081ms
62.4484;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.506ms;+316.318ms
62.4698;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.891ms;+316.654ms
62.5369;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+170.081ms;+170.071ms
62.6141;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.423ms;+317.12ms
62.6227;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.421ms;+316.493ms
62.6554;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+170.071ms;+171.062ms
62.7072;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.694ms;+315.607ms
62.7237;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.654ms;+316.448ms
62.7514;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.923ms;+315.808ms
62.7575;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.062ms;+170.929ms
62.7761;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.89ms;+315.778ms
62.8468;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.073ms;+316.814ms
62.864;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+315.631ms;+315.802ms
62.8678;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+170.929ms;+170.813ms
62.8976;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.493ms;+316.306ms
62.9831;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+170.813ms;+171.336ms
62.9848;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.448ms;+316.267ms
63.0893;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.336ms;+171.294ms
63.1019;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.318ms;+316.028ms
63.1744;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.306ms;+316.143ms
63.2016;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.294ms;+171.258ms
63.246;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+316.267ms;+316.108ms
63.2589;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+317.12ms;+316.73ms
63.3224;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+171.258ms;+172.35ms
