47.3637;DevicePacketsInQueue;1;to;0
47.3732;DevicePacketsInQueue;0;to;1
47.3732;DevicePacketsInQueue;1;to;0
47.4082;DevicePacketsInQueue;0;to;1
47.4082;DevicePacketsInQueue;1;to;0
47.4085;DevicePacketsInQueue;0;to;1
47.4169;DevicePacketsInQueue;1;to;0
47.457;DevicePacketsInQueue;0;to;1
47.457;DevicePacketsInQueue;1;to;0
47.4643;DevicePacketsInQueue;0;to;1
47.4657;DevicePacketsInQueue;1;to;0
47.4758;DevicePacketsInQueue;0;to;1
47.4758;DevicePacketsInQueue;1;to;0
47.4834;DevicePacketsInQueue;0;to;1
47.4844;DevicePacketsInQueue;1;to;0
47.4978;DevicePacketsInQueue;0;to;1
47.4978;DevicePacketsInQueue;1;to;0
47.5009;DevicePacketsInQueue;0;to;1
47.5056;DevicePacketsInQueue;1;to;2
47.5064;DevicePacketsInQueue;2;to;1
47.5151;DevicePacketsInQueue;1;to;0
47.5224;DevicePacketsInQueue;0;to;1
47.5237;DevicePacketsInQueue;1;to;0
47.5537;DevicePacketsInQueue;0;to;1
47.5537;DevicePacketsInQueue;1;to;0
47.5541;DevicePacketsInQueue;0;to;1
47.5587;DevicePacketsInQueue;1;to;2
47.5623;DevicePacketsInQueue;2;to;1
47.571;DevicePacketsInQueue;1;to;0
47.598;DevicePacketsInQueue;0;to;1
47.598;DevicePacketsInQueue;1;to;0
47.6026;DevicePacketsInQueue;0;to;1
47.6066;DevicePacketsInQueue;1;to;0
47.6386;DevicePacketsInQueue;0;to;1
47.6386;DevicePacketsInQueue;1;to;0
47.6454;DevicePacketsInQueue;0;to;1
47.6472;DevicePacketsInQueue;1;to;0
47.6475;DevicePacketsInQueue;0;to;1
47.6511;DevicePacketsInQueue;1;to;2
47.6542;DevicePacketsInQueue;2;to;3
47.6558;DevicePacketsInQueue;3;to;2
47.6645;DevicePacketsInQueue;2;to;1
47.6731;DevicePacketsInQueue;1;to;0
47.6914;DevicePacketsInQueue;0;to;1
47.6914;DevicePacketsInQueue;1;to;0
47.6996;DevicePacketsInQueue;0;to;1
47.7;DevicePacketsInQueue;1;to;0
47.725;DevicePacketsInQueue;0;to;1
47.725;DevicePacketsInQueue;1;to;0
47.7331;DevicePacketsInQueue;0;to;1
47.7336;DevicePacketsInQueue;1;to;0
47.7481;DevicePacketsInQueue;0;to;1
47.7481;DevicePacketsInQueue;1;to;0
47.7793;DevicePacketsInQueue;0;to;1
47.7793;DevicePacketsInQueue;1;to;0
47.7877;DevicePacketsInQueue;0;to;1
47.7879;DevicePacketsInQueue;1;to;0
47.7938;DevicePacketsInQueue;0;to;1
47.7941;DevicePacketsInQueue;1;to;2
47.7965;DevicePacketsInQueue;2;to;1
47.7967;DevicePacketsInQueue;1;to;2
47.8052;DevicePacketsInQueue;2;to;1
47.8105;DevicePacketsInQueue;1;to;2
47.8138;DevicePacketsInQueue;2;to;1
47.8224;DevicePacketsInQueue;1;to;0
47.8265;DevicePacketsInQueue;0;to;1
47.831;DevicePacketsInQueue;1;to;0
47.8452;DevicePacketsInQueue;0;to;1
47.8452;DevicePacketsInQueue;1;to;0
47.8872;DevicePacketsInQueue;0;to;1
47.8872;DevicePacketsInQueue;1;to;0
47.8937;DevicePacketsInQueue;0;to;1
47.8958;DevicePacketsInQueue;1;to;0
47.907;DevicePacketsInQueue;0;to;1
47.907;DevicePacketsInQueue;1;to;0
47.9125;DevicePacketsInQueue;0;to;1
47.9156;DevicePacketsInQueue;1;to;0
47.9407;DevicePacketsInQueue;0;to;1
47.9407;DevicePacketsInQueue;1;to;0
47.9422;DevicePacketsInQueue;0;to;1
47.9491;DevicePacketsInQueue;1;to;2
47.9493;DevicePacketsInQueue;2;to;1
47.958;DevicePacketsInQueue;1;to;0
47.9668;DevicePacketsInQueue;0;to;1
47.9668;DevicePacketsInQueue;1;to;0
47.9774;DevicePacketsInQueue;0;to;1
47.9774;DevicePacketsInQueue;1;to;0
47.9907;DevicePacketsInQueue;0;to;1
47.9907;DevicePacketsInQueue;1;to;0
47.9999;DevicePacketsInQueue;0;to;1
47.9999;DevicePacketsInQueue;1;to;0
48.0076;DevicePacketsInQueue;0;to;1
48.0085;DevicePacketsInQueue;1;to;0
48.0393;DevicePacketsInQueue;0;to;1
48.0393;DevicePacketsInQueue;1;to;0
48.0493;DevicePacketsInQueue;0;to;1
48.0493;DevicePacketsInQueue;1;to;0
48.0804;DevicePacketsInQueue;0;to;1
48.0804;DevicePacketsInQueue;1;to;0
48.0873;DevicePacketsInQueue;0;to;1
48.0878;DevicePacketsInQueue;1;to;2
48.089;DevicePacketsInQueue;2;to;1
48.0976;DevicePacketsInQueue;1;to;0
48.1043;DevicePacketsInQueue;0;to;1
48.1063;DevicePacketsInQueue;1;to;0
48.1232;DevicePacketsInQueue;0;to;1
48.1232;DevicePacketsInQueue;1;to;0
48.1363;DevicePacketsInQueue;0;to;1
48.1363;DevicePacketsInQueue;1;to;0
48.1367;DevicePacketsInQueue;0;to;1
48.1449;DevicePacketsInQueue;1;to;0
48.1672;DevicePacketsInQueue;0;to;1
48.1672;DevicePacketsInQueue;1;to;0
48.1764;DevicePacketsInQueue;0;to;1
48.1764;DevicePacketsInQueue;1;to;0
48.1848;DevicePacketsInQueue;0;to;1
48.185;DevicePacketsInQueue;1;to;0
48.1887;DevicePacketsInQueue;0;to;1
48.1936;DevicePacketsInQueue;1;to;0
48.2333;DevicePacketsInQueue;0;to;1
48.2333;DevicePacketsInQueue;1;to;0
48.2339;DevicePacketsInQueue;0;to;1
48.242;DevicePacketsInQueue;1;to;0
48.252;DevicePacketsInQueue;0;to;1
48.252;DevicePacketsInQueue;1;to;0
48.2537;DevicePacketsInQueue;0;to;1
48.2595;DevicePacketsInQueue;1;to;2
48.2606;DevicePacketsInQueue;2;to;1
48.2692;DevicePacketsInQueue;1;to;0
48.2795;DevicePacketsInQueue;0;to;1
48.2795;DevicePacketsInQueue;1;to;0
48.2819;DevicePacketsInQueue;0;to;1
48.2881;DevicePacketsInQueue;1;to;0
48.3304;DevicePacketsInQueue;0;to;1
48.3304;DevicePacketsInQueue;1;to;0
48.3529;DevicePacketsInQueue;0;to;1
48.3529;DevicePacketsInQueue;1;to;0
48.3569;DevicePacketsInQueue;0;to;1
48.3609;DevicePacketsInQueue;1;to;2
48.3615;DevicePacketsInQueue;2;to;1
48.3698;DevicePacketsInQueue;1;to;2
48.3701;DevicePacketsInQueue;2;to;1
48.3787;DevicePacketsInQueue;1;to;0
48.3789;DevicePacketsInQueue;0;to;1
48.3874;DevicePacketsInQueue;1;to;0
48.4008;DevicePacketsInQueue;0;to;1
48.4008;DevicePacketsInQueue;1;to;0
48.4148;DevicePacketsInQueue;0;to;1
48.4148;DevicePacketsInQueue;1;to;0
48.4274;DevicePacketsInQueue;0;to;1
48.4274;DevicePacketsInQueue;1;to;0
48.4358;DevicePacketsInQueue;0;to;1
48.436;DevicePacketsInQueue;1;to;0
48.4546;DevicePacketsInQueue;0;to;1
48.4546;DevicePacketsInQueue;1;to;0
48.4705;DevicePacketsInQueue;0;to;1
48.4705;DevicePacketsInQueue;1;to;0
48.4759;DevicePacketsInQueue;0;to;1
48.4791;DevicePacketsInQueue;1;to;0
48.5245;DevicePacketsInQueue;0;to;1
48.5245;DevicePacketsInQueue;1;to;0
48.5403;DevicePacketsInQueue;0;to;1
48.5403;DevicePacketsInQueue;1;to;0
48.5466;DevicePacketsInQueue;0;to;1
48.549;DevicePacketsInQueue;1;to;0
48.5509;DevicePacketsInQueue;0;to;1
48.5576;DevicePacketsInQueue;1;to;0
48.5676;DevicePacketsInQueue;0;to;1
48.5676;DevicePacketsInQueue;1;to;0
48.57;DevicePacketsInQueue;0;to;1
48.573;DevicePacketsInQueue;1;to;2
48.5735;DevicePacketsInQueue;2;to;3
48.5763;DevicePacketsInQueue;3;to;2
48.5849;DevicePacketsInQueue;2;to;1
48.5922;DevicePacketsInQueue;1;to;2
48.5935;DevicePacketsInQueue;2;to;1
48.6021;DevicePacketsInQueue;1;to;0
48.6168;DevicePacketsInQueue;0;to;1
48.6168;DevicePacketsInQueue;1;to;0
48.6215;DevicePacketsInQueue;0;to;1
48.6254;DevicePacketsInQueue;1;to;0
48.67;DevicePacketsInQueue;0;to;1
48.67;DevicePacketsInQueue;1;to;0
48.6872;DevicePacketsInQueue;0;to;1
48.6872;DevicePacketsInQueue;1;to;0
48.7185;DevicePacketsInQueue;0;to;1
48.7185;DevicePacketsInQueue;1;to;0
48.7197;DevicePacketsInQueue;0;to;1
48.7272;DevicePacketsInQueue;1;to;0
48.732;DevicePacketsInQueue;0;to;1
48.7345;DevicePacketsInQueue;1;to;2
48.7358;DevicePacketsInQueue;2;to;1
48.7364;DevicePacketsInQueue;1;to;2
48.7444;DevicePacketsInQueue;2;to;1
48.7485;DevicePacketsInQueue;1;to;2
48.753;DevicePacketsInQueue;2;to;1
48.7557;DevicePacketsInQueue;1;to;2
48.7616;DevicePacketsInQueue;2;to;1
48.767;DevicePacketsInQueue;1;to;2
48.7703;DevicePacketsInQueue;2;to;1
48.7789;DevicePacketsInQueue;1;to;2
48.7789;DevicePacketsInQueue;2;to;1
48.7875;DevicePacketsInQueue;1;to;0
48.7941;DevicePacketsInQueue;0;to;1
48.7961;DevicePacketsInQueue;1;to;0
48.8156;DevicePacketsInQueue;0;to;1
48.8156;DevicePacketsInQueue;1;to;0
48.8605;DevicePacketsInQueue;0;to;1
48.8605;DevicePacketsInQueue;1;to;0
48.8641;DevicePacketsInQueue;0;to;1
48.8692;DevicePacketsInQueue;1;to;0
48.9013;DevicePacketsInQueue;0;to;1
48.9013;DevicePacketsInQueue;1;to;0
48.9126;DevicePacketsInQueue;0;to;1
48.9126;DevicePacketsInQueue;1;to;0
48.9131;DevicePacketsInQueue;0;to;1
48.9212;DevicePacketsInQueue;1;to;0
48.9244;DevicePacketsInQueue;0;to;1
48.9261;DevicePacketsInQueue;1;to;2
48.9299;DevicePacketsInQueue;2;to;1
48.9385;DevicePacketsInQueue;1;to;0
48.9414;DevicePacketsInQueue;0;to;1
48.944;DevicePacketsInQueue;1;to;2
48.9471;DevicePacketsInQueue;2;to;1
48.9557;DevicePacketsInQueue;1;to;0
48.9611;DevicePacketsInQueue;0;to;1
48.9643;DevicePacketsInQueue;1;to;0
48.9706;DevicePacketsInQueue;0;to;1
48.973;DevicePacketsInQueue;1;to;0
48.9816;DevicePacketsInQueue;0;to;1
48.9816;DevicePacketsInQueue;1;to;0
49.0096;DevicePacketsInQueue;0;to;1
49.0096;DevicePacketsInQueue;1;to;0
49.0339;DevicePacketsInQueue;0;to;1
49.0339;DevicePacketsInQueue;1;to;0
49.0582;DevicePacketsInQueue;0;to;1
49.0582;DevicePacketsInQueue;1;to;0
49.0682;DevicePacketsInQueue;0;to;1
49.0682;DevicePacketsInQueue;1;to;0
49.1003;DevicePacketsInQueue;0;to;1
49.1003;DevicePacketsInQueue;1;to;0
49.1067;DevicePacketsInQueue;0;to;1
49.1089;DevicePacketsInQueue;1;to;0
49.1158;DevicePacketsInQueue;0;to;1
49.1176;DevicePacketsInQueue;1;to;0
49.1251;DevicePacketsInQueue;0;to;1
49.1262;DevicePacketsInQueue;1;to;0
49.1271;DevicePacketsInQueue;0;to;1
49.1348;DevicePacketsInQueue;1;to;0
49.1471;DevicePacketsInQueue;0;to;1
49.1471;DevicePacketsInQueue;1;to;0
49.1552;DevicePacketsInQueue;0;to;1
49.1557;DevicePacketsInQueue;1;to;0
49.1682;DevicePacketsInQueue;0;to;1
49.1682;DevicePacketsInQueue;1;to;0
49.1842;DevicePacketsInQueue;0;to;1
49.1842;DevicePacketsInQueue;1;to;0
49.2037;DevicePacketsInQueue;0;to;1
49.2037;DevicePacketsInQueue;1;to;0
49.235;DevicePacketsInQueue;0;to;1
49.235;DevicePacketsInQueue;1;to;0
49.2506;DevicePacketsInQueue;0;to;1
49.2506;DevicePacketsInQueue;1;to;0
49.2522;DevicePacketsInQueue;0;to;1
49.2592;DevicePacketsInQueue;1;to;0
49.2762;DevicePacketsInQueue;0;to;1
49.2762;DevicePacketsInQueue;1;to;0
49.3008;DevicePacketsInQueue;0;to;1
49.3008;DevicePacketsInQueue;1;to;0
49.3128;DevicePacketsInQueue;0;to;1
49.3128;DevicePacketsInQueue;1;to;0
49.3154;DevicePacketsInQueue;0;to;1
49.3214;DevicePacketsInQueue;1;to;0
49.3371;DevicePacketsInQueue;0;to;1
49.3371;DevicePacketsInQueue;1;to;0
49.3476;DevicePacketsInQueue;0;to;1
49.3476;DevicePacketsInQueue;1;to;0
49.3493;DevicePacketsInQueue;0;to;1
49.3562;DevicePacketsInQueue;1;to;0
49.3677;DevicePacketsInQueue;0;to;1
49.3677;DevicePacketsInQueue;1;to;0
49.3869;DevicePacketsInQueue;0;to;1
49.3869;DevicePacketsInQueue;1;to;0
49.4018;DevicePacketsInQueue;0;to;1
49.4018;DevicePacketsInQueue;1;to;0
49.4058;DevicePacketsInQueue;0;to;1
49.4105;DevicePacketsInQueue;1;to;0
49.4521;DevicePacketsInQueue;0;to;1
49.4521;DevicePacketsInQueue;1;to;0
49.4624;DevicePacketsInQueue;0;to;1
49.4624;DevicePacketsInQueue;1;to;0
49.4673;DevicePacketsInQueue;0;to;1
49.471;DevicePacketsInQueue;1;to;0
49.4985;DevicePacketsInQueue;0;to;1
49.4985;DevicePacketsInQueue;1;to;0
49.5067;DevicePacketsInQueue;0;to;1
49.5071;DevicePacketsInQueue;1;to;0
49.515;DevicePacketsInQueue;0;to;1
49.5157;DevicePacketsInQueue;1;to;0
49.519;DevicePacketsInQueue;0;to;1
49.5243;DevicePacketsInQueue;1;to;0
49.527;DevicePacketsInQueue;0;to;1
49.5329;DevicePacketsInQueue;1;to;0
49.5687;DevicePacketsInQueue;0;to;1
49.5687;DevicePacketsInQueue;1;to;0
49.5756;DevicePacketsInQueue;0;to;1
49.5773;DevicePacketsInQueue;1;to;0
49.5883;DevicePacketsInQueue;0;to;1
49.5883;DevicePacketsInQueue;1;to;0
49.5896;DevicePacketsInQueue;0;to;1
49.5969;DevicePacketsInQueue;1;to;0
49.628;DevicePacketsInQueue;0;to;1
49.628;DevicePacketsInQueue;1;to;0
49.6321;DevicePacketsInQueue;0;to;1
49.6366;DevicePacketsInQueue;1;to;0
49.6407;DevicePacketsInQueue;0;to;1
49.6453;DevicePacketsInQueue;1;to;0
49.6747;DevicePacketsInQueue;0;to;1
49.6747;DevicePacketsInQueue;1;to;0
49.6763;DevicePacketsInQueue;0;to;1
49.6833;DevicePacketsInQueue;1;to;0
49.6841;DevicePacketsInQueue;0;to;1
49.6887;DevicePacketsInQueue;1;to;2
49.692;DevicePacketsInQueue;2;to;1
49.7006;DevicePacketsInQueue;1;to;0
49.7355;DevicePacketsInQueue;0;to;1
49.7355;DevicePacketsInQueue;1;to;0
49.7453;DevicePacketsInQueue;0;to;1
49.7453;DevicePacketsInQueue;1;to;0
49.7557;DevicePacketsInQueue;0;to;1
49.7557;DevicePacketsInQueue;1;to;0
49.7648;DevicePacketsInQueue;0;to;1
49.7648;DevicePacketsInQueue;1;to;0
49.7654;DevicePacketsInQueue;0;to;1
49.7734;DevicePacketsInQueue;1;to;0
49.8018;DevicePacketsInQueue;0;to;1
49.8018;DevicePacketsInQueue;1;to;0
49.8039;DevicePacketsInQueue;0;to;1
49.8105;DevicePacketsInQueue;1;to;0
49.8141;DevicePacketsInQueue;0;to;1
49.8191;DevicePacketsInQueue;1;to;0
49.8584;DevicePacketsInQueue;0;to;1
49.8584;DevicePacketsInQueue;1;to;0
49.8698;DevicePacketsInQueue;0;to;1
49.8698;DevicePacketsInQueue;1;to;0
49.8743;DevicePacketsInQueue;0;to;1
49.8785;DevicePacketsInQueue;1;to;0
49.8883;DevicePacketsInQueue;0;to;1
49.8883;DevicePacketsInQueue;1;to;0
49.9024;DevicePacketsInQueue;0;to;1
49.9024;DevicePacketsInQueue;1;to;0
49.915;DevicePacketsInQueue;0;to;1
49.915;DevicePacketsInQueue;1;to;0
49.9218;DevicePacketsInQueue;0;to;1
49.9236;DevicePacketsInQueue;1;to;0
49.9413;DevicePacketsInQueue;0;to;1
49.9413;DevicePacketsInQueue;1;to;0
49.9715;DevicePacketsInQueue;0;to;1
49.9715;DevicePacketsInQueue;1;to;0
49.9798;DevicePacketsInQueue;0;to;1
49.9802;DevicePacketsInQueue;1;to;0
50.0038;DevicePacketsInQueue;0;to;1
50.0038;DevicePacketsInQueue;1;to;0
50.0281;DevicePacketsInQueue;0;to;1
50.0281;DevicePacketsInQueue;1;to;0
50.0308;DevicePacketsInQueue;0;to;1
50.0367;DevicePacketsInQueue;1;to;0
50.0555;DevicePacketsInQueue;0;to;1
50.0555;DevicePacketsInQueue;1;to;0
50.0692;DevicePacketsInQueue;0;to;1
50.0692;DevicePacketsInQueue;1;to;0
50.0739;DevicePacketsInQueue;0;to;1
50.0778;DevicePacketsInQueue;1;to;0
50.0847;DevicePacketsInQueue;0;to;1
50.0865;DevicePacketsInQueue;1;to;0
50.1003;DevicePacketsInQueue;0;to;1
50.1003;DevicePacketsInQueue;1;to;0
50.1294;DevicePacketsInQueue;0;to;1
50.1294;DevicePacketsInQueue;1;to;0
50.1412;DevicePacketsInQueue;0;to;1
50.1412;DevicePacketsInQueue;1;to;0
50.1557;DevicePacketsInQueue;0;to;1
50.1557;DevicePacketsInQueue;1;to;0
50.1619;DevicePacketsInQueue;0;to;1
50.1643;DevicePacketsInQueue;1;to;0
50.1945;DevicePacketsInQueue;0;to;1
50.1945;DevicePacketsInQueue;1;to;0
50.1978;DevicePacketsInQueue;0;to;1
50.2031;DevicePacketsInQueue;1;to;0
50.2336;DevicePacketsInQueue;0;to;1
50.2336;DevicePacketsInQueue;1;to;0
50.2361;DevicePacketsInQueue;0;to;1
50.2412;DevicePacketsInQueue;1;to;2
50.2422;DevicePacketsInQueue;2;to;1
50.2475;DevicePacketsInQueue;1;to;2
50.2508;DevicePacketsInQueue;2;to;1
50.2544;DevicePacketsInQueue;1;to;2
50.2595;DevicePacketsInQueue;2;to;1
50.2681;DevicePacketsInQueue;1;to;0
50.2698;DevicePacketsInQueue;0;to;1
50.2767;DevicePacketsInQueue;1;to;0
50.3126;DevicePacketsInQueue;0;to;1
50.3126;DevicePacketsInQueue;1;to;0
50.3316;DevicePacketsInQueue;0;to;1
50.3316;DevicePacketsInQueue;1;to;0
50.3371;DevicePacketsInQueue;0;to;1
50.3402;DevicePacketsInQueue;1;to;0
50.3708;DevicePacketsInQueue;0;to;1
50.3708;DevicePacketsInQueue;1;to;0
50.3825;DevicePacketsInQueue;0;to;1
50.3825;DevicePacketsInQueue;1;to;0
50.3852;DevicePacketsInQueue;0;to;1
50.3911;DevicePacketsInQueue;1;to;0
50.4269;DevicePacketsInQueue;0;to;1
50.4269;DevicePacketsInQueue;1;to;0
50.429;DevicePacketsInQueue;0;to;1
50.4355;DevicePacketsInQueue;1;to;0
50.4394;DevicePacketsInQueue;0;to;1
50.4442;DevicePacketsInQueue;1;to;0
50.4466;DevicePacketsInQueue;0;to;1
50.4528;DevicePacketsInQueue;1;to;0
50.4873;DevicePacketsInQueue;0;to;1
50.4873;DevicePacketsInQueue;1;to;0
50.491;DevicePacketsInQueue;0;to;1
50.4959;DevicePacketsInQueue;1;to;0
50.5032;DevicePacketsInQueue;0;to;1
50.5045;DevicePacketsInQueue;1;to;0
50.5075;DevicePacketsInQueue;0;to;1
50.5131;DevicePacketsInQueue;1;to;0
50.5235;DevicePacketsInQueue;0;to;1
50.5235;DevicePacketsInQueue;1;to;0
50.5455;DevicePacketsInQueue;0;to;1
50.5455;DevicePacketsInQueue;1;to;0
50.5602;DevicePacketsInQueue;0;to;1
50.5602;DevicePacketsInQueue;1;to;0
50.6037;DevicePacketsInQueue;0;to;1
50.6037;DevicePacketsInQueue;1;to;0
50.6126;DevicePacketsInQueue;0;to;1
50.6126;DevicePacketsInQueue;1;to;0
50.6236;DevicePacketsInQueue;0;to;1
50.6236;DevicePacketsInQueue;1;to;0
50.6457;DevicePacketsInQueue;0;to;1
50.6457;DevicePacketsInQueue;1;to;0
50.6619;DevicePacketsInQueue;0;to;1
50.6619;DevicePacketsInQueue;1;to;0
50.6693;DevicePacketsInQueue;0;to;1
50.6706;DevicePacketsInQueue;1;to;0
50.6834;DevicePacketsInQueue;0;to;1
50.6834;DevicePacketsInQueue;1;to;0
50.7084;DevicePacketsInQueue;0;to;1
50.7084;DevicePacketsInQueue;1;to;0
50.718;DevicePacketsInQueue;0;to;1
50.718;DevicePacketsInQueue;1;to;0
50.7379;DevicePacketsInQueue;0;to;1
50.7379;DevicePacketsInQueue;1;to;0
50.7483;DevicePacketsInQueue;0;to;1
50.7483;DevicePacketsInQueue;1;to;0
50.7549;DevicePacketsInQueue;0;to;1
50.757;DevicePacketsInQueue;1;to;0
50.7983;DevicePacketsInQueue;0;to;1
50.7983;DevicePacketsInQueue;1;to;0
50.8014;DevicePacketsInQueue;0;to;1
50.8069;DevicePacketsInQueue;1;to;0
50.811;DevicePacketsInQueue;0;to;1
50.8155;DevicePacketsInQueue;1;to;0
50.8479;DevicePacketsInQueue;0;to;1
50.8479;DevicePacketsInQueue;1;to;0
50.8593;DevicePacketsInQueue;0;to;1
50.8593;DevicePacketsInQueue;1;to;0
50.862;DevicePacketsInQueue;0;to;1
50.8679;DevicePacketsInQueue;1;to;0
50.8944;DevicePacketsInQueue;0;to;1
50.8944;DevicePacketsInQueue;1;to;0
50.8945;DevicePacketsInQueue;0;to;1
50.903;DevicePacketsInQueue;1;to;0
50.9321;DevicePacketsInQueue;0;to;1
50.9321;DevicePacketsInQueue;1;to;0
50.9408;DevicePacketsInQueue;0;to;1
50.9408;DevicePacketsInQueue;1;to;0
50.9542;DevicePacketsInQueue;0;to;1
50.9542;DevicePacketsInQueue;1;to;0
50.96;DevicePacketsInQueue;0;to;1
50.9629;DevicePacketsInQueue;1;to;0
50.9873;DevicePacketsInQueue;0;to;1
50.9873;DevicePacketsInQueue;1;to;0
50.9966;DevicePacketsInQueue;0;to;1
50.9966;DevicePacketsInQueue;1;to;0
51.0338;DevicePacketsInQueue;0;to;1
51.0338;DevicePacketsInQueue;1;to;0
51.041;DevicePacketsInQueue;0;to;1
51.0424;DevicePacketsInQueue;1;to;0
51.0803;DevicePacketsInQueue;0;to;1
51.0803;DevicePacketsInQueue;1;to;0
51.0929;DevicePacketsInQueue;0;to;1
51.0929;DevicePacketsInQueue;1;to;0
51.1111;DevicePacketsInQueue;0;to;1
51.1111;DevicePacketsInQueue;1;to;0
51.1268;DevicePacketsInQueue;0;to;1
51.1268;DevicePacketsInQueue;1;to;0
51.1434;DevicePacketsInQueue;0;to;1
51.1434;DevicePacketsInQueue;1;to;0
51.1601;DevicePacketsInQueue;0;to;1
51.1601;DevicePacketsInQueue;1;to;0
51.1638;DevicePacketsInQueue;0;to;1
51.1688;DevicePacketsInQueue;1;to;0
51.1733;DevicePacketsInQueue;0;to;1
51.1774;DevicePacketsInQueue;1;to;0
51.1821;DevicePacketsInQueue;0;to;1
51.186;DevicePacketsInQueue;1;to;0
51.1949;DevicePacketsInQueue;0;to;1
51.1949;DevicePacketsInQueue;1;to;0
51.2194;DevicePacketsInQueue;0;to;1
51.2194;DevicePacketsInQueue;1;to;0
51.2197;DevicePacketsInQueue;0;to;1
51.2281;DevicePacketsInQueue;1;to;0
51.2662;DevicePacketsInQueue;0;to;1
51.2662;DevicePacketsInQueue;1;to;0
51.271;DevicePacketsInQueue;0;to;1
51.2748;DevicePacketsInQueue;1;to;0
51.3127;DevicePacketsInQueue;0;to;1
51.3127;DevicePacketsInQueue;1;to;0
51.3238;DevicePacketsInQueue;0;to;1
51.3238;DevicePacketsInQueue;1;to;0
51.3592;DevicePacketsInQueue;0;to;1
51.3592;DevicePacketsInQueue;1;to;0
51.366;DevicePacketsInQueue;0;to;1
51.3677;DevicePacketsInQueue;1;to;2
51.3678;DevicePacketsInQueue;2;to;1
51.3764;DevicePacketsInQueue;1;to;0
51.4036;DevicePacketsInQueue;0;to;1
51.4036;DevicePacketsInQueue;1;to;0
51.4052;DevicePacketsInQueue;0;to;1
51.4057;DevicePacketsInQueue;1;to;2
51.4122;DevicePacketsInQueue;2;to;1
51.4208;DevicePacketsInQueue;1;to;0
51.4239;DevicePacketsInQueue;0;to;1
51.4295;DevicePacketsInQueue;1;to;0
51.4418;DevicePacketsInQueue;0;to;1
51.4418;DevicePacketsInQueue;1;to;0
51.4522;DevicePacketsInQueue;0;to;1
51.4522;DevicePacketsInQueue;1;to;0
51.4682;DevicePacketsInQueue;0;to;1
51.4682;DevicePacketsInQueue;1;to;0
51.4986;DevicePacketsInQueue;0;to;1
51.4986;DevicePacketsInQueue;1;to;0
51.5009;DevicePacketsInQueue;0;to;1
51.5073;DevicePacketsInQueue;1;to;0
51.5451;DevicePacketsInQueue;0;to;1
51.5451;DevicePacketsInQueue;1;to;0
51.5547;DevicePacketsInQueue;0;to;1
51.5547;DevicePacketsInQueue;1;to;0
51.5719;DevicePacketsInQueue;0;to;1
51.5719;DevicePacketsInQueue;1;to;0
51.5916;DevicePacketsInQueue;0;to;1
51.5916;DevicePacketsInQueue;1;to;0
51.5919;DevicePacketsInQueue;0;to;1
51.6002;DevicePacketsInQueue;1;to;0
51.6154;DevicePacketsInQueue;0;to;1
51.6154;DevicePacketsInQueue;1;to;0
51.625;DevicePacketsInQueue;0;to;1
51.625;DevicePacketsInQueue;1;to;0
51.6381;DevicePacketsInQueue;0;to;1
51.6381;DevicePacketsInQueue;1;to;0
51.6642;DevicePacketsInQueue;0;to;1
51.6642;DevicePacketsInQueue;1;to;0
51.6742;DevicePacketsInQueue;0;to;1
51.6742;DevicePacketsInQueue;1;to;0
51.6846;DevicePacketsInQueue;0;to;1
51.6846;DevicePacketsInQueue;1;to;0
51.7118;DevicePacketsInQueue;0;to;1
51.7118;DevicePacketsInQueue;1;to;0
51.7309;DevicePacketsInQueue;0;to;1
51.7309;DevicePacketsInQueue;1;to;0
51.7311;DevicePacketsInQueue;0;to;1
51.7395;DevicePacketsInQueue;1;to;0
51.7775;DevicePacketsInQueue;0;to;1
51.7775;DevicePacketsInQueue;1;to;0
51.7778;DevicePacketsInQueue;0;to;1
51.7856;DevicePacketsInQueue;1;to;2
51.7862;DevicePacketsInQueue;2;to;1
51.7948;DevicePacketsInQueue;1;to;0
51.8161;DevicePacketsInQueue;0;to;1
51.8161;DevicePacketsInQueue;1;to;0
51.824;DevicePacketsInQueue;0;to;1
51.8248;DevicePacketsInQueue;1;to;0
51.8257;DevicePacketsInQueue;0;to;1
51.8334;DevicePacketsInQueue;1;to;0
51.8465;DevicePacketsInQueue;0;to;1
51.8465;DevicePacketsInQueue;1;to;0
51.8705;DevicePacketsInQueue;0;to;1
51.8705;DevicePacketsInQueue;1;to;0
51.8865;DevicePacketsInQueue;0;to;1
51.8865;DevicePacketsInQueue;1;to;0
51.917;DevicePacketsInQueue;0;to;1
51.917;DevicePacketsInQueue;1;to;0
51.9244;DevicePacketsInQueue;0;to;1
51.9256;DevicePacketsInQueue;1;to;0
51.9553;DevicePacketsInQueue;0;to;1
51.9553;DevicePacketsInQueue;1;to;0
51.9609;DevicePacketsInQueue;0;to;1
51.9635;DevicePacketsInQueue;1;to;2
51.9639;DevicePacketsInQueue;2;to;1
51.9726;DevicePacketsInQueue;1;to;0
51.9838;DevicePacketsInQueue;0;to;1
51.9838;DevicePacketsInQueue;1;to;0
52.01;DevicePacketsInQueue;0;to;1
52.01;DevicePacketsInQueue;1;to;0
52.0165;DevicePacketsInQueue;0;to;1
52.0186;DevicePacketsInQueue;1;to;0
52.0359;DevicePacketsInQueue;0;to;1
52.0359;DevicePacketsInQueue;1;to;0
