90.8015;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
90.8189;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.8876;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.9049;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.9223;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.9912;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.9997;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.0601;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.0652;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.0774;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
91.155;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
91.1809;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
91.1895;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.1981;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
91.2843;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.3188;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
91.3534;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.3706;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.3878;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.4051;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.4482;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
91.4913;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
91.5086;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.5428;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
91.6034;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.612;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
91.6638;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
91.6897;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
91.7673;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
91.776;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
91.7846;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
91.8104;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
91.8207;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.8363;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
91.9398;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.026;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.0432;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.0691;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.1209;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
92.1641;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
92.2416;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.3295;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.4227;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.433;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.4399;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.4744;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
92.5607;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.7332;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.8366;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.8539;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.8642;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.9833;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.0005;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.035;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
93.104;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.2937;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.4059;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
93.4403;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.449;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
93.4835;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
93.5438;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
93.5611;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.5698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
93.5957;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
93.656;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10104
93.6646;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9558
93.7078;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
93.7165;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.7335;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
93.7508;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.7682;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9012
93.8025;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
93.8198;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
93.8372;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.9666;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.0095;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
94.0526;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
94.0614;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
94.0873;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.1044;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
94.1735;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
94.1821;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
94.2166;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.2251;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
94.2682;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
94.277;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.2941;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
94.3373;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
94.3458;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.3631;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
94.3803;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
94.4235;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
94.5011;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
94.5098;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
94.5184;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.5357;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
94.5701;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
94.5875;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
94.6133;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
94.665;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.691;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
94.7168;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
94.7253;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
94.777;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
94.8029;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.8289;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9626
94.8376;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12891
94.8463;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11385
94.8719;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
94.8807;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.8893;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
94.8978;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
94.9152;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.9325;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
94.9754;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.0095;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.0272;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
95.0445;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.053;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
95.0703;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.0964;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
95.122;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
95.1309;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.1393;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
95.1738;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.1996;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
95.2085;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.2341;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.2686;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
95.3033;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.3206;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.3635;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.4152;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
95.4842;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
95.5101;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
95.536;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.5791;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.5791;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.6308;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
95.6396;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
95.6482;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
95.667;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.7172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
95.7431;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10843
95.7516;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
95.7689;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.7947;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
95.8119;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.855;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
95.8639;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.8895;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
95.9154;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.9499;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
95.9587;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.0105;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.0362;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.0534;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.062;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.0794;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.0881;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
96.0966;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.114;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.131;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.1743;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.1829;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.1915;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.2;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.2259;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.2431;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.2519;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.2605;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.269;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.2864;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
96.295;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.3294;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.3466;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.3555;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.3813;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6400
96.4245;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.4416;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.4501;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.4848;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.502;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.5452;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.5708;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.5883;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.5963;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.5969;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9626
96.6572;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.6659;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.6916;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.7002;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.7343;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.7522;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.7693;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.778;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.8037;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
96.8296;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.8642;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
96.8813;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.9159;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.9764;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.9934;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.0281;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.0367;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.0452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.054;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.1402;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.1488;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.1574;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
97.2264;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.2437;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
97.2523;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.2866;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.2953;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.3555;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.3558;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.373;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.4074;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.4677;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.4766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
97.5022;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.5715;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.5801;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.5815;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.5887;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.623;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.6402;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.6922;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.7093;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.7265;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.7351;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.7612;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.7698;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.7784;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.787;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
97.8215;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
97.8296;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.8386;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.8644;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.9248;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.9421;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.9508;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
98.0041;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
98.0457;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
98.0628;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
98.0817;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.0973;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
98.1577;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
98.2354;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
98.2956;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
98.3129;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
98.3302;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
98.4425;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
98.4511;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
98.5115;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
98.5371;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
98.5975;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
98.6406;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
98.6751;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
98.701;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
98.7182;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
98.7613;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.7872;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
98.7959;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.8305;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.8734;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.8907;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.8994;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
98.908;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
98.9252;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.9426;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
98.9512;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
98.9593;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.9597;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
99.0288;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
99.0375;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
99.0546;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
99.0633;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.0718;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
99.1063;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
99.1237;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
99.1323;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
99.1338;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
99.1408;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
99.1839;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
99.2012;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
99.2186;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
99.227;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
99.2445;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
99.2531;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
99.2615;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
99.3048;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
