78.8847;DevicePacketsInQueue;98;to;99
78.8851;DevicePacketsInQueue;99;to;100
78.8907;DevicePacketsInQueue;100;to;99
78.8966;DevicePacketsInQueue;99;to;100
78.8994;DevicePacketsInQueue;100;to;99
78.908;DevicePacketsInQueue;99;to;98
78.9086;DevicePacketsInQueue;98;to;99
78.9151;DevicePacketsInQueue;99;to;100
78.9166;DevicePacketsInQueue;100;to;99
78.9222;DevicePacketsInQueue;99;to;100
78.9252;DevicePacketsInQueue;100;to;99
78.9282;DevicePacketsInQueue;99;to;100
78.9339;DevicePacketsInQueue;100;to;99
78.9339;DevicePacketsInQueue;99;to;100
78.9425;DevicePacketsInQueue;100;to;99
78.9425;DevicePacketsInQueue;99;to;100
78.9511;DevicePacketsInQueue;100;to;99
78.9552;DevicePacketsInQueue;99;to;100
78.9597;DevicePacketsInQueue;100;to;99
78.9684;DevicePacketsInQueue;99;to;98
78.9721;DevicePacketsInQueue;98;to;99
78.9743;DevicePacketsInQueue;99;to;100
78.977;DevicePacketsInQueue;100;to;99
78.977;DevicePacketsInQueue;99;to;100
78.9856;DevicePacketsInQueue;100;to;99
78.9856;DevicePacketsInQueue;99;to;100
78.9942;DevicePacketsInQueue;100;to;99
78.9942;DevicePacketsInQueue;99;to;100
79.0029;DevicePacketsInQueue;100;to;99
79.0029;DevicePacketsInQueue;99;to;100
79.0115;DevicePacketsInQueue;100;to;99
79.0115;DevicePacketsInQueue;99;to;100
79.0201;DevicePacketsInQueue;100;to;99
79.0201;DevicePacketsInQueue;99;to;100
79.0287;DevicePacketsInQueue;100;to;99
79.0296;DevicePacketsInQueue;99;to;100
79.0374;DevicePacketsInQueue;100;to;99
79.0374;DevicePacketsInQueue;99;to;100
79.046;DevicePacketsInQueue;100;to;99
79.046;DevicePacketsInQueue;99;to;100
79.0546;DevicePacketsInQueue;100;to;99
79.0546;DevicePacketsInQueue;99;to;100
79.0632;DevicePacketsInQueue;100;to;99
79.0632;DevicePacketsInQueue;99;to;100
79.0719;DevicePacketsInQueue;100;to;99
79.0719;DevicePacketsInQueue;99;to;100
79.0805;DevicePacketsInQueue;100;to;99
79.0805;DevicePacketsInQueue;99;to;100
79.0891;DevicePacketsInQueue;100;to;99
79.0891;DevicePacketsInQueue;99;to;100
79.0977;DevicePacketsInQueue;100;to;99
79.0977;DevicePacketsInQueue;99;to;100
79.1063;DevicePacketsInQueue;100;to;99
79.1063;DevicePacketsInQueue;99;to;100
79.115;DevicePacketsInQueue;100;to;99
79.115;DevicePacketsInQueue;99;to;100
79.1236;DevicePacketsInQueue;100;to;99
79.1236;DevicePacketsInQueue;99;to;100
79.1322;DevicePacketsInQueue;100;to;99
79.1322;DevicePacketsInQueue;99;to;100
79.1408;DevicePacketsInQueue;100;to;99
79.1408;DevicePacketsInQueue;99;to;100
79.1495;DevicePacketsInQueue;100;to;99
79.1495;DevicePacketsInQueue;99;to;100
79.1581;DevicePacketsInQueue;100;to;99
79.1581;DevicePacketsInQueue;99;to;100
79.1667;DevicePacketsInQueue;100;to;99
79.1667;DevicePacketsInQueue;99;to;100
79.1753;DevicePacketsInQueue;100;to;99
79.1753;DevicePacketsInQueue;99;to;100
79.184;DevicePacketsInQueue;100;to;99
79.184;DevicePacketsInQueue;99;to;100
79.1926;DevicePacketsInQueue;100;to;99
79.1926;DevicePacketsInQueue;99;to;100
79.2012;DevicePacketsInQueue;100;to;99
79.2012;DevicePacketsInQueue;99;to;100
79.2098;DevicePacketsInQueue;100;to;99
79.2098;DevicePacketsInQueue;99;to;100
79.2185;DevicePacketsInQueue;100;to;99
79.2185;DevicePacketsInQueue;99;to;100
79.2271;DevicePacketsInQueue;100;to;99
79.2271;DevicePacketsInQueue;99;to;100
79.2357;DevicePacketsInQueue;100;to;99
79.2357;DevicePacketsInQueue;99;to;100
79.2443;DevicePacketsInQueue;100;to;99
79.2443;DevicePacketsInQueue;99;to;100
79.253;DevicePacketsInQueue;100;to;99
79.253;DevicePacketsInQueue;99;to;100
79.2616;DevicePacketsInQueue;100;to;99
79.2616;DevicePacketsInQueue;99;to;100
79.2702;DevicePacketsInQueue;100;to;99
79.2702;DevicePacketsInQueue;99;to;100
79.2788;DevicePacketsInQueue;100;to;99
79.2788;DevicePacketsInQueue;99;to;100
79.2875;DevicePacketsInQueue;100;to;99
79.2875;DevicePacketsInQueue;99;to;100
79.2961;DevicePacketsInQueue;100;to;99
79.2961;DevicePacketsInQueue;99;to;100
79.3047;DevicePacketsInQueue;100;to;99
79.3047;DevicePacketsInQueue;99;to;100
79.3133;DevicePacketsInQueue;100;to;99
79.3133;DevicePacketsInQueue;99;to;100
79.3219;DevicePacketsInQueue;100;to;99
79.3219;DevicePacketsInQueue;99;to;100
79.3306;DevicePacketsInQueue;100;to;99
79.3306;DevicePacketsInQueue;99;to;100
79.3392;DevicePacketsInQueue;100;to;99
79.3392;DevicePacketsInQueue;99;to;100
79.3478;DevicePacketsInQueue;100;to;99
79.3478;DevicePacketsInQueue;99;to;100
79.3564;DevicePacketsInQueue;100;to;99
79.3564;DevicePacketsInQueue;99;to;100
79.3651;DevicePacketsInQueue;100;to;99
79.3651;DevicePacketsInQueue;99;to;100
79.3737;DevicePacketsInQueue;100;to;99
79.3737;DevicePacketsInQueue;99;to;100
79.3823;DevicePacketsInQueue;100;to;99
79.3823;DevicePacketsInQueue;99;to;100
79.3909;DevicePacketsInQueue;100;to;99
79.3909;DevicePacketsInQueue;99;to;100
79.3996;DevicePacketsInQueue;100;to;99
79.3996;DevicePacketsInQueue;99;to;100
79.4082;DevicePacketsInQueue;100;to;99
79.4082;DevicePacketsInQueue;99;to;100
79.4168;DevicePacketsInQueue;100;to;99
79.4168;DevicePacketsInQueue;99;to;100
79.4254;DevicePacketsInQueue;100;to;99
79.4254;DevicePacketsInQueue;99;to;100
79.4341;DevicePacketsInQueue;100;to;99
79.4341;DevicePacketsInQueue;99;to;100
79.4427;DevicePacketsInQueue;100;to;99
79.4427;DevicePacketsInQueue;99;to;100
79.4513;DevicePacketsInQueue;100;to;99
79.4513;DevicePacketsInQueue;99;to;100
79.4599;DevicePacketsInQueue;100;to;99
79.4599;DevicePacketsInQueue;99;to;100
79.4686;DevicePacketsInQueue;100;to;99
79.4686;DevicePacketsInQueue;99;to;100
79.4772;DevicePacketsInQueue;100;to;99
79.4772;DevicePacketsInQueue;99;to;100
79.4858;DevicePacketsInQueue;100;to;99
79.4858;DevicePacketsInQueue;99;to;100
79.4944;DevicePacketsInQueue;100;to;99
79.4944;DevicePacketsInQueue;99;to;100
79.5031;DevicePacketsInQueue;100;to;99
79.5031;DevicePacketsInQueue;99;to;100
79.5117;DevicePacketsInQueue;100;to;99
79.5117;DevicePacketsInQueue;99;to;100
79.5203;DevicePacketsInQueue;100;to;99
79.5203;DevicePacketsInQueue;99;to;100
79.5289;DevicePacketsInQueue;100;to;99
79.5289;DevicePacketsInQueue;99;to;100
79.5375;DevicePacketsInQueue;100;to;99
79.5375;DevicePacketsInQueue;99;to;100
79.5462;DevicePacketsInQueue;100;to;99
79.5462;DevicePacketsInQueue;99;to;100
79.5548;DevicePacketsInQueue;100;to;99
79.5548;DevicePacketsInQueue;99;to;100
79.5634;DevicePacketsInQueue;100;to;99
79.5634;DevicePacketsInQueue;99;to;100
79.572;DevicePacketsInQueue;100;to;99
79.572;DevicePacketsInQueue;99;to;100
79.5807;DevicePacketsInQueue;100;to;99
79.5807;DevicePacketsInQueue;99;to;100
79.5893;DevicePacketsInQueue;100;to;99
79.5893;DevicePacketsInQueue;99;to;100
79.5979;DevicePacketsInQueue;100;to;99
79.5979;DevicePacketsInQueue;99;to;100
79.6065;DevicePacketsInQueue;100;to;99
79.6065;DevicePacketsInQueue;99;to;100
79.6152;DevicePacketsInQueue;100;to;99
79.6152;DevicePacketsInQueue;99;to;100
79.6238;DevicePacketsInQueue;100;to;99
79.6238;DevicePacketsInQueue;99;to;100
79.6324;DevicePacketsInQueue;100;to;99
79.6324;DevicePacketsInQueue;99;to;100
79.641;DevicePacketsInQueue;100;to;99
79.641;DevicePacketsInQueue;99;to;100
79.6497;DevicePacketsInQueue;100;to;99
79.6497;DevicePacketsInQueue;99;to;100
79.6583;DevicePacketsInQueue;100;to;99
79.6583;DevicePacketsInQueue;99;to;100
79.6669;DevicePacketsInQueue;100;to;99
79.6669;DevicePacketsInQueue;99;to;100
79.6755;DevicePacketsInQueue;100;to;99
79.6755;DevicePacketsInQueue;99;to;100
79.6842;DevicePacketsInQueue;100;to;99
79.6842;DevicePacketsInQueue;99;to;100
79.6928;DevicePacketsInQueue;100;to;99
79.6928;DevicePacketsInQueue;99;to;100
79.7014;DevicePacketsInQueue;100;to;99
79.7014;DevicePacketsInQueue;99;to;100
79.71;DevicePacketsInQueue;100;to;99
79.71;DevicePacketsInQueue;99;to;100
79.7187;DevicePacketsInQueue;100;to;99
79.7187;DevicePacketsInQueue;99;to;100
79.7273;DevicePacketsInQueue;100;to;99
79.7273;DevicePacketsInQueue;99;to;100
79.7359;DevicePacketsInQueue;100;to;99
79.7359;DevicePacketsInQueue;99;to;100
79.7445;DevicePacketsInQueue;100;to;99
79.7445;DevicePacketsInQueue;99;to;100
79.7531;DevicePacketsInQueue;100;to;99
79.7531;DevicePacketsInQueue;99;to;100
79.7618;DevicePacketsInQueue;100;to;99
79.7618;DevicePacketsInQueue;99;to;100
79.7704;DevicePacketsInQueue;100;to;99
79.7704;DevicePacketsInQueue;99;to;100
79.779;DevicePacketsInQueue;100;to;99
79.779;DevicePacketsInQueue;99;to;100
79.7876;DevicePacketsInQueue;100;to;99
79.7876;DevicePacketsInQueue;99;to;100
79.7963;DevicePacketsInQueue;100;to;99
79.7963;DevicePacketsInQueue;99;to;100
79.8049;DevicePacketsInQueue;100;to;99
79.8049;DevicePacketsInQueue;99;to;100
79.8135;DevicePacketsInQueue;100;to;99
79.8135;DevicePacketsInQueue;99;to;100
79.8221;DevicePacketsInQueue;100;to;99
79.8221;DevicePacketsInQueue;99;to;100
79.8308;DevicePacketsInQueue;100;to;99
79.8308;DevicePacketsInQueue;99;to;100
79.8394;DevicePacketsInQueue;100;to;99
79.8394;DevicePacketsInQueue;99;to;100
79.848;DevicePacketsInQueue;100;to;99
79.848;DevicePacketsInQueue;99;to;100
79.8566;DevicePacketsInQueue;100;to;99
79.8566;DevicePacketsInQueue;99;to;100
79.8653;DevicePacketsInQueue;100;to;99
79.8653;DevicePacketsInQueue;99;to;100
79.8739;DevicePacketsInQueue;100;to;99
79.8739;DevicePacketsInQueue;99;to;100
79.8825;DevicePacketsInQueue;100;to;99
79.8825;DevicePacketsInQueue;99;to;100
79.8911;DevicePacketsInQueue;100;to;99
79.8911;DevicePacketsInQueue;99;to;100
79.8998;DevicePacketsInQueue;100;to;99
79.8998;DevicePacketsInQueue;99;to;100
79.9084;DevicePacketsInQueue;100;to;99
79.9084;DevicePacketsInQueue;99;to;100
79.917;DevicePacketsInQueue;100;to;99
79.917;DevicePacketsInQueue;99;to;100
79.9256;DevicePacketsInQueue;100;to;99
79.9256;DevicePacketsInQueue;99;to;100
79.9343;DevicePacketsInQueue;100;to;99
79.9343;DevicePacketsInQueue;99;to;100
79.9429;DevicePacketsInQueue;100;to;99
79.9429;DevicePacketsInQueue;99;to;100
79.9515;DevicePacketsInQueue;100;to;99
79.9515;DevicePacketsInQueue;99;to;100
79.9601;DevicePacketsInQueue;100;to;99
79.9601;DevicePacketsInQueue;99;to;100
79.9687;DevicePacketsInQueue;100;to;99
79.9687;DevicePacketsInQueue;99;to;100
79.9774;DevicePacketsInQueue;100;to;99
79.9774;DevicePacketsInQueue;99;to;100
79.986;DevicePacketsInQueue;100;to;99
79.986;DevicePacketsInQueue;99;to;100
79.9946;DevicePacketsInQueue;100;to;99
79.9946;DevicePacketsInQueue;99;to;100
80.0032;DevicePacketsInQueue;100;to;99
80.0032;DevicePacketsInQueue;99;to;100
80.0119;DevicePacketsInQueue;100;to;99
80.0119;DevicePacketsInQueue;99;to;100
80.0205;DevicePacketsInQueue;100;to;99
80.0205;DevicePacketsInQueue;99;to;100
80.0291;DevicePacketsInQueue;100;to;99
80.0291;DevicePacketsInQueue;99;to;100
80.0377;DevicePacketsInQueue;100;to;99
80.0377;DevicePacketsInQueue;99;to;100
80.0464;DevicePacketsInQueue;100;to;99
80.0464;DevicePacketsInQueue;99;to;100
80.055;DevicePacketsInQueue;100;to;99
80.055;DevicePacketsInQueue;99;to;100
80.0636;DevicePacketsInQueue;100;to;99
80.0636;DevicePacketsInQueue;99;to;100
80.0722;DevicePacketsInQueue;100;to;99
80.0722;DevicePacketsInQueue;99;to;100
80.0809;DevicePacketsInQueue;100;to;99
80.0809;DevicePacketsInQueue;99;to;100
80.0895;DevicePacketsInQueue;100;to;99
80.0895;DevicePacketsInQueue;99;to;100
80.0981;DevicePacketsInQueue;100;to;99
80.0981;DevicePacketsInQueue;99;to;100
80.1067;DevicePacketsInQueue;100;to;99
80.1067;DevicePacketsInQueue;99;to;100
80.1154;DevicePacketsInQueue;100;to;99
80.1154;DevicePacketsInQueue;99;to;100
80.124;DevicePacketsInQueue;100;to;99
80.124;DevicePacketsInQueue;99;to;100
80.1326;DevicePacketsInQueue;100;to;99
80.1326;DevicePacketsInQueue;99;to;100
80.1412;DevicePacketsInQueue;100;to;99
80.1412;DevicePacketsInQueue;99;to;100
80.1499;DevicePacketsInQueue;100;to;99
80.1499;DevicePacketsInQueue;99;to;100
80.1585;DevicePacketsInQueue;100;to;99
80.1585;DevicePacketsInQueue;99;to;100
80.1671;DevicePacketsInQueue;100;to;99
80.1671;DevicePacketsInQueue;99;to;100
80.1757;DevicePacketsInQueue;100;to;99
80.1757;DevicePacketsInQueue;99;to;100
80.1843;DevicePacketsInQueue;100;to;99
80.1843;DevicePacketsInQueue;99;to;100
80.193;DevicePacketsInQueue;100;to;99
80.193;DevicePacketsInQueue;99;to;100
80.2016;DevicePacketsInQueue;100;to;99
80.2016;DevicePacketsInQueue;99;to;100
80.2102;DevicePacketsInQueue;100;to;99
80.2102;DevicePacketsInQueue;99;to;100
80.2188;DevicePacketsInQueue;100;to;99
80.2188;DevicePacketsInQueue;99;to;100
80.2275;DevicePacketsInQueue;100;to;99
80.2275;DevicePacketsInQueue;99;to;100
80.2361;DevicePacketsInQueue;100;to;99
80.2361;DevicePacketsInQueue;99;to;100
80.2447;DevicePacketsInQueue;100;to;99
80.2447;DevicePacketsInQueue;99;to;100
80.2533;DevicePacketsInQueue;100;to;99
80.2533;DevicePacketsInQueue;99;to;100
80.262;DevicePacketsInQueue;100;to;99
80.262;DevicePacketsInQueue;99;to;100
80.2706;DevicePacketsInQueue;100;to;99
80.2706;DevicePacketsInQueue;99;to;100
80.2792;DevicePacketsInQueue;100;to;99
80.2792;DevicePacketsInQueue;99;to;100
80.2878;DevicePacketsInQueue;100;to;99
80.2878;DevicePacketsInQueue;99;to;100
80.2965;DevicePacketsInQueue;100;to;99
80.2965;DevicePacketsInQueue;99;to;100
80.3051;DevicePacketsInQueue;100;to;99
80.3051;DevicePacketsInQueue;99;to;100
80.3137;DevicePacketsInQueue;100;to;99
80.3137;DevicePacketsInQueue;99;to;100
80.3223;DevicePacketsInQueue;100;to;99
80.3223;DevicePacketsInQueue;99;to;100
80.331;DevicePacketsInQueue;100;to;99
80.331;DevicePacketsInQueue;99;to;100
80.3396;DevicePacketsInQueue;100;to;99
80.3396;DevicePacketsInQueue;99;to;100
80.3482;DevicePacketsInQueue;100;to;99
80.3482;DevicePacketsInQueue;99;to;100
80.3568;DevicePacketsInQueue;100;to;99
80.3568;DevicePacketsInQueue;99;to;100
80.3655;DevicePacketsInQueue;100;to;99
80.3655;DevicePacketsInQueue;99;to;100
80.3741;DevicePacketsInQueue;100;to;99
80.3741;DevicePacketsInQueue;99;to;100
80.3827;DevicePacketsInQueue;100;to;99
80.3827;DevicePacketsInQueue;99;to;100
80.3913;DevicePacketsInQueue;100;to;99
80.3913;DevicePacketsInQueue;99;to;100
80.3999;DevicePacketsInQueue;100;to;99
80.3999;DevicePacketsInQueue;99;to;100
80.4086;DevicePacketsInQueue;100;to;99
80.4086;DevicePacketsInQueue;99;to;100
80.4172;DevicePacketsInQueue;100;to;99
80.4172;DevicePacketsInQueue;99;to;100
80.4258;DevicePacketsInQueue;100;to;99
80.4258;DevicePacketsInQueue;99;to;100
80.4344;DevicePacketsInQueue;100;to;99
80.4344;DevicePacketsInQueue;99;to;100
80.4431;DevicePacketsInQueue;100;to;99
80.4431;DevicePacketsInQueue;99;to;100
80.4517;DevicePacketsInQueue;100;to;99
80.4517;DevicePacketsInQueue;99;to;100
80.4603;DevicePacketsInQueue;100;to;99
80.4603;DevicePacketsInQueue;99;to;100
80.4689;DevicePacketsInQueue;100;to;99
80.4689;DevicePacketsInQueue;99;to;100
80.4776;DevicePacketsInQueue;100;to;99
80.4776;DevicePacketsInQueue;99;to;100
80.4862;DevicePacketsInQueue;100;to;99
80.4862;DevicePacketsInQueue;99;to;100
80.4948;DevicePacketsInQueue;100;to;99
80.4948;DevicePacketsInQueue;99;to;100
80.5034;DevicePacketsInQueue;100;to;99
80.5034;DevicePacketsInQueue;99;to;100
80.5121;DevicePacketsInQueue;100;to;99
80.5121;DevicePacketsInQueue;99;to;100
80.5207;DevicePacketsInQueue;100;to;99
80.5207;DevicePacketsInQueue;99;to;100
80.5293;DevicePacketsInQueue;100;to;99
80.5293;DevicePacketsInQueue;99;to;100
80.5379;DevicePacketsInQueue;100;to;99
80.5379;DevicePacketsInQueue;99;to;100
80.5466;DevicePacketsInQueue;100;to;99
80.5466;DevicePacketsInQueue;99;to;100
80.5552;DevicePacketsInQueue;100;to;99
80.5552;DevicePacketsInQueue;99;to;100
80.5638;DevicePacketsInQueue;100;to;99
80.5638;DevicePacketsInQueue;99;to;100
80.5724;DevicePacketsInQueue;100;to;99
80.5724;DevicePacketsInQueue;99;to;100
80.5811;DevicePacketsInQueue;100;to;99
80.5811;DevicePacketsInQueue;99;to;100
80.5897;DevicePacketsInQueue;100;to;99
80.5897;DevicePacketsInQueue;99;to;100
80.5983;DevicePacketsInQueue;100;to;99
80.5983;DevicePacketsInQueue;99;to;100
80.6069;DevicePacketsInQueue;100;to;99
80.6069;DevicePacketsInQueue;99;to;100
80.6155;DevicePacketsInQueue;100;to;99
80.6155;DevicePacketsInQueue;99;to;100
80.6242;DevicePacketsInQueue;100;to;99
80.6242;DevicePacketsInQueue;99;to;100
80.6328;DevicePacketsInQueue;100;to;99
80.6328;DevicePacketsInQueue;99;to;100
80.6414;DevicePacketsInQueue;100;to;99
80.6414;DevicePacketsInQueue;99;to;100
80.65;DevicePacketsInQueue;100;to;99
80.65;DevicePacketsInQueue;99;to;100
80.6587;DevicePacketsInQueue;100;to;99
80.6587;DevicePacketsInQueue;99;to;100
80.6673;DevicePacketsInQueue;100;to;99
80.6673;DevicePacketsInQueue;99;to;100
80.6759;DevicePacketsInQueue;100;to;99
80.6759;DevicePacketsInQueue;99;to;100
80.6845;DevicePacketsInQueue;100;to;99
80.6845;DevicePacketsInQueue;99;to;100
80.6932;DevicePacketsInQueue;100;to;99
80.6932;DevicePacketsInQueue;99;to;100
80.7018;DevicePacketsInQueue;100;to;99
80.7018;DevicePacketsInQueue;99;to;100
80.7104;DevicePacketsInQueue;100;to;99
80.7104;DevicePacketsInQueue;99;to;100
80.719;DevicePacketsInQueue;100;to;99
80.719;DevicePacketsInQueue;99;to;100
80.7277;DevicePacketsInQueue;100;to;99
80.7277;DevicePacketsInQueue;99;to;100
80.7363;DevicePacketsInQueue;100;to;99
80.7363;DevicePacketsInQueue;99;to;100
80.7449;DevicePacketsInQueue;100;to;99
80.7449;DevicePacketsInQueue;99;to;100
80.7535;DevicePacketsInQueue;100;to;99
80.7535;DevicePacketsInQueue;99;to;100
80.7622;DevicePacketsInQueue;100;to;99
80.7622;DevicePacketsInQueue;99;to;100
80.7708;DevicePacketsInQueue;100;to;99
80.7708;DevicePacketsInQueue;99;to;100
80.7794;DevicePacketsInQueue;100;to;99
80.7794;DevicePacketsInQueue;99;to;100
80.788;DevicePacketsInQueue;100;to;99
80.788;DevicePacketsInQueue;99;to;100
80.7967;DevicePacketsInQueue;100;to;99
80.7967;DevicePacketsInQueue;99;to;100
80.8053;DevicePacketsInQueue;100;to;99
80.8053;DevicePacketsInQueue;99;to;100
80.8139;DevicePacketsInQueue;100;to;99
80.8139;DevicePacketsInQueue;99;to;100
80.8225;DevicePacketsInQueue;100;to;99
80.8225;DevicePacketsInQueue;99;to;100
80.8311;DevicePacketsInQueue;100;to;99
80.8311;DevicePacketsInQueue;99;to;100
80.8398;DevicePacketsInQueue;100;to;99
80.8398;DevicePacketsInQueue;99;to;100
80.8484;DevicePacketsInQueue;100;to;99
80.8484;DevicePacketsInQueue;99;to;100
80.857;DevicePacketsInQueue;100;to;99
80.857;DevicePacketsInQueue;99;to;100
80.8656;DevicePacketsInQueue;100;to;99
80.8656;DevicePacketsInQueue;99;to;100
80.8743;DevicePacketsInQueue;100;to;99
80.8743;DevicePacketsInQueue;99;to;100
80.8829;DevicePacketsInQueue;100;to;99
80.8829;DevicePacketsInQueue;99;to;100
80.8915;DevicePacketsInQueue;100;to;99
80.8915;DevicePacketsInQueue;99;to;100
80.9001;DevicePacketsInQueue;100;to;99
80.9001;DevicePacketsInQueue;99;to;100
80.9088;DevicePacketsInQueue;100;to;99
80.9088;DevicePacketsInQueue;99;to;100
80.9174;DevicePacketsInQueue;100;to;99
80.9174;DevicePacketsInQueue;99;to;100
80.926;DevicePacketsInQueue;100;to;99
80.926;DevicePacketsInQueue;99;to;100
80.9346;DevicePacketsInQueue;100;to;99
80.9346;DevicePacketsInQueue;99;to;100
80.9433;DevicePacketsInQueue;100;to;99
80.9433;DevicePacketsInQueue;99;to;100
80.9519;DevicePacketsInQueue;100;to;99
80.9519;DevicePacketsInQueue;99;to;100
80.9605;DevicePacketsInQueue;100;to;99
80.9605;DevicePacketsInQueue;99;to;100
80.9691;DevicePacketsInQueue;100;to;99
80.9691;DevicePacketsInQueue;99;to;100
80.9778;DevicePacketsInQueue;100;to;99
80.9778;DevicePacketsInQueue;99;to;100
80.9864;DevicePacketsInQueue;100;to;99
80.9864;DevicePacketsInQueue;99;to;100
80.995;DevicePacketsInQueue;100;to;99
80.995;DevicePacketsInQueue;99;to;100
81.0036;DevicePacketsInQueue;100;to;99
81.0036;DevicePacketsInQueue;99;to;100
81.0123;DevicePacketsInQueue;100;to;99
81.0123;DevicePacketsInQueue;99;to;100
81.0209;DevicePacketsInQueue;100;to;99
81.0209;DevicePacketsInQueue;99;to;100
81.0295;DevicePacketsInQueue;100;to;99
81.0295;DevicePacketsInQueue;99;to;100
81.0381;DevicePacketsInQueue;100;to;99
81.0381;DevicePacketsInQueue;99;to;100
81.0467;DevicePacketsInQueue;100;to;99
81.0467;DevicePacketsInQueue;99;to;100
81.0554;DevicePacketsInQueue;100;to;99
81.0554;DevicePacketsInQueue;99;to;100
81.064;DevicePacketsInQueue;100;to;99
81.064;DevicePacketsInQueue;99;to;100
81.0726;DevicePacketsInQueue;100;to;99
81.0726;DevicePacketsInQueue;99;to;100
81.0812;DevicePacketsInQueue;100;to;99
81.0812;DevicePacketsInQueue;99;to;100
81.0899;DevicePacketsInQueue;100;to;99
81.0899;DevicePacketsInQueue;99;to;100
81.0985;DevicePacketsInQueue;100;to;99
81.0985;DevicePacketsInQueue;99;to;100
81.1071;DevicePacketsInQueue;100;to;99
81.1071;DevicePacketsInQueue;99;to;100
81.1157;DevicePacketsInQueue;100;to;99
81.1157;DevicePacketsInQueue;99;to;100
81.1244;DevicePacketsInQueue;100;to;99
81.1244;DevicePacketsInQueue;99;to;100
81.133;DevicePacketsInQueue;100;to;99
81.133;DevicePacketsInQueue;99;to;100
81.1416;DevicePacketsInQueue;100;to;99
81.1416;DevicePacketsInQueue;99;to;100
81.1502;DevicePacketsInQueue;100;to;99
81.1502;DevicePacketsInQueue;99;to;100
81.1589;DevicePacketsInQueue;100;to;99
81.1589;DevicePacketsInQueue;99;to;100
81.1675;DevicePacketsInQueue;100;to;99
81.1675;DevicePacketsInQueue;99;to;100
81.1761;DevicePacketsInQueue;100;to;99
81.1761;DevicePacketsInQueue;99;to;100
81.1847;DevicePacketsInQueue;100;to;99
81.1847;DevicePacketsInQueue;99;to;100
81.1934;DevicePacketsInQueue;100;to;99
81.1934;DevicePacketsInQueue;99;to;100
81.202;DevicePacketsInQueue;100;to;99
81.202;DevicePacketsInQueue;99;to;100
81.2106;DevicePacketsInQueue;100;to;99
81.2106;DevicePacketsInQueue;99;to;100
81.2192;DevicePacketsInQueue;100;to;99
81.2192;DevicePacketsInQueue;99;to;100
81.2279;DevicePacketsInQueue;100;to;99
81.2279;DevicePacketsInQueue;99;to;100
81.2365;DevicePacketsInQueue;100;to;99
81.2365;DevicePacketsInQueue;99;to;100
81.2451;DevicePacketsInQueue;100;to;99
81.2451;DevicePacketsInQueue;99;to;100
81.2537;DevicePacketsInQueue;100;to;99
