95.8639;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
95.8725;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
95.8811;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
95.8898;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
95.907;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
95.9096;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
95.9156;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
95.9243;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
95.9327;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25162
95.9413;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
95.9501;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
95.9587;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
95.9587;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.9674;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
95.976;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
95.9846;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
95.9933;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
96.0019;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
96.0278;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.0536;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.0622;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.0881;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
96.0968;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
96.114;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
96.1312;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.1398;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.1571;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
96.1571;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
96.163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.183;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.183;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.2002;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
96.2261;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.2261;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.2347;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.2433;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.2606;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
96.2692;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
96.2779;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
96.2865;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
96.2951;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
96.3037;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
96.321;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.3381;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.3468;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
96.3468;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
96.3552;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25159
96.3641;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
96.3727;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
96.3756;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.3813;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.3813;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.3897;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.3986;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.4072;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.4158;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.4245;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
96.4331;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
96.4417;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
96.4503;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
96.4846;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
96.4846;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
96.4935;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.5021;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.5191;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
96.5279;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.5366;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
96.5452;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
96.5537;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
96.5537;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
96.5624;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
96.5883;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
96.5969;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.6056;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
96.6056;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
96.6141;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
96.6314;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
96.6398;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
96.6487;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
96.6573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
96.6659;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.6832;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
96.691;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
96.6918;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
96.6918;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
96.7003;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
96.7089;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
96.7089;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
96.7262;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36780
96.7436;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.7522;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.7608;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.7778;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27205
96.7867;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
96.7951;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
96.8125;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
96.8212;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.8298;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
96.8384;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
96.8469;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
96.8557;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.8641;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38828
96.8641;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4732
96.8641;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5756
96.8729;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
96.8902;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
96.8986;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
96.916;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
96.9174;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
96.9333;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
96.9419;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
96.9592;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
96.9764;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
96.9848;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
97.0023;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.0109;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.0195;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.0279;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7804
97.0368;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
97.0713;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
97.0799;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
97.0885;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
97.1058;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.123;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
97.1314;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9852
97.1403;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
97.1659;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
97.1834;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
97.192;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
97.2178;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.2265;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
97.2437;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
97.2608;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
97.2696;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
97.2781;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.2869;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
97.2953;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11900
97.3127;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
97.33;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
97.347;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21604
97.3556;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
97.3645;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
97.3817;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
97.399;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
97.4074;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13948
97.4248;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
97.4507;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
97.4593;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
97.4936;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
97.5025;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
97.5283;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
97.5454;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
97.5542;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
97.5671;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
97.5801;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
97.5887;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
97.5971;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15996
97.606;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
97.606;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
97.6318;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
97.6663;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
97.6749;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
97.692;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
97.7007;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
97.7094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
97.7351;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18044
97.7526;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
97.7697;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
97.7869;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
97.7957;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
97.8042;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
97.8042;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
97.8042;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
97.8474;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
97.8558;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
97.8645;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
97.8645;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
97.8645;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
97.8733;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
97.9162;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20092
97.9423;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
97.9509;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
97.9679;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
97.9854;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
98.0024;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27158
98.0458;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
98.0803;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
98.1061;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
98.1406;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
98.149;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
98.1577;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
98.1665;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
98.1749;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27887
98.1838;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
98.1924;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
98.2008;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
98.2441;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
98.2528;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
98.2612;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
98.27;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
98.3131;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
98.3388;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27833
98.3476;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
98.3648;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
98.3648;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.3648;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
98.3733;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22140
98.3821;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
98.3905;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
98.3994;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
98.4166;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.4425;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
98.4511;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
98.4683;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.5027;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.5113;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
98.5201;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
98.5287;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
98.5718;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
98.5975;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24188
98.615;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.6321;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
98.6321;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
98.6321;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
98.6408;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
98.6495;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
98.6495;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
98.6667;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
98.6753;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
98.6753;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.7096;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26236
98.7184;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
98.7184;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.7238;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.7357;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
98.7443;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
98.7529;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.7529;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.7616;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
98.7874;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
98.7961;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
98.8306;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
98.8478;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
98.8564;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.8564;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
98.8651;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
98.8737;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
98.8823;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
98.8909;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
98.8998;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
98.9252;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28284
98.9513;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
98.9513;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
98.9599;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
98.9599;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
98.9685;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
98.9944;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
98.9944;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.003;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.0117;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
99.0117;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.0201;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30332
99.0289;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
99.0289;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
99.0375;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
99.0462;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
99.0634;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
99.072;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
99.0979;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
99.0979;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.1235;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32380
99.1324;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
99.1324;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
99.141;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
99.141;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
99.1496;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
99.1583;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
99.1667;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23559
99.1841;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
99.1841;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
99.1925;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28491
99.2014;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
99.2014;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.21;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
99.21;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
99.2273;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
99.2273;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
99.2359;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
99.2445;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
