72.1727;DeviceBytesInQueue;107800;to;106722
72.1727;DeviceBytesInQueue;106722;to;107800
72.1813;DeviceBytesInQueue;107800;to;106722
72.1813;DeviceBytesInQueue;106722;to;107800
72.1899;DeviceBytesInQueue;107800;to;106722
72.1899;DeviceBytesInQueue;106722;to;107800
72.1985;DeviceBytesInQueue;107800;to;106722
72.1985;DeviceBytesInQueue;106722;to;107800
72.2071;DeviceBytesInQueue;107800;to;106722
72.2071;DeviceBytesInQueue;106722;to;107800
72.2158;DeviceBytesInQueue;107800;to;106722
72.2158;DeviceBytesInQueue;106722;to;107800
72.2244;DeviceBytesInQueue;107800;to;106722
72.2244;DeviceBytesInQueue;106722;to;107800
72.233;DeviceBytesInQueue;107800;to;106722
72.233;DeviceBytesInQueue;106722;to;107800
72.2416;DeviceBytesInQueue;107800;to;106722
72.2416;DeviceBytesInQueue;106722;to;107800
72.2503;DeviceBytesInQueue;107800;to;106722
72.2503;DeviceBytesInQueue;106722;to;107800
72.2589;DeviceBytesInQueue;107800;to;106722
72.2589;DeviceBytesInQueue;106722;to;107800
72.2675;DeviceBytesInQueue;107800;to;106722
72.2675;DeviceBytesInQueue;106722;to;107800
72.2761;DeviceBytesInQueue;107800;to;106722
72.2761;DeviceBytesInQueue;106722;to;107800
72.2848;DeviceBytesInQueue;107800;to;106722
72.2875;DeviceBytesInQueue;106722;to;107800
72.2934;DeviceBytesInQueue;107800;to;106722
72.2934;DeviceBytesInQueue;106722;to;107800
72.302;DeviceBytesInQueue;107800;to;106722
72.3048;DeviceBytesInQueue;106722;to;107800
72.3106;DeviceBytesInQueue;107800;to;106722
72.3106;DeviceBytesInQueue;106722;to;107800
72.3193;DeviceBytesInQueue;107800;to;106722
72.3193;DeviceBytesInQueue;106722;to;107800
72.3279;DeviceBytesInQueue;107800;to;106722
72.3279;DeviceBytesInQueue;106722;to;107800
72.3365;DeviceBytesInQueue;107800;to;106722
72.3365;DeviceBytesInQueue;106722;to;107800
72.3451;DeviceBytesInQueue;107800;to;106722
72.3451;DeviceBytesInQueue;106722;to;107800
72.3538;DeviceBytesInQueue;107800;to;106722
72.3538;DeviceBytesInQueue;106722;to;107800
72.3624;DeviceBytesInQueue;107800;to;106722
72.3624;DeviceBytesInQueue;106722;to;107800
72.371;DeviceBytesInQueue;107800;to;106722
72.371;DeviceBytesInQueue;106722;to;107800
72.3796;DeviceBytesInQueue;107800;to;106722
72.3796;DeviceBytesInQueue;106722;to;107800
72.3883;DeviceBytesInQueue;107800;to;106722
72.3883;DeviceBytesInQueue;106722;to;107800
72.3969;DeviceBytesInQueue;107800;to;106722
72.3969;DeviceBytesInQueue;106722;to;107800
72.4055;DeviceBytesInQueue;107800;to;106722
72.4055;DeviceBytesInQueue;106722;to;107800
72.4141;DeviceBytesInQueue;107800;to;106722
72.4141;DeviceBytesInQueue;106722;to;107800
72.4227;DeviceBytesInQueue;107800;to;106722
72.4227;DeviceBytesInQueue;106722;to;107800
72.4314;DeviceBytesInQueue;107800;to;106722
72.4314;DeviceBytesInQueue;106722;to;107800
72.44;DeviceBytesInQueue;107800;to;106722
72.44;DeviceBytesInQueue;106722;to;107800
72.4486;DeviceBytesInQueue;107800;to;106722
72.4486;DeviceBytesInQueue;106722;to;107800
72.4572;DeviceBytesInQueue;107800;to;106722
72.4572;DeviceBytesInQueue;106722;to;107800
72.4659;DeviceBytesInQueue;107800;to;106722
72.4659;DeviceBytesInQueue;106722;to;107800
72.4745;DeviceBytesInQueue;107800;to;106722
72.4745;DeviceBytesInQueue;106722;to;107800
72.4831;DeviceBytesInQueue;107800;to;106722
72.4831;DeviceBytesInQueue;106722;to;107800
72.4917;DeviceBytesInQueue;107800;to;106722
72.4917;DeviceBytesInQueue;106722;to;107800
72.5004;DeviceBytesInQueue;107800;to;106722
72.5004;DeviceBytesInQueue;106722;to;107800
72.509;DeviceBytesInQueue;107800;to;106722
72.509;DeviceBytesInQueue;106722;to;107800
72.5176;DeviceBytesInQueue;107800;to;106722
72.5176;DeviceBytesInQueue;106722;to;107800
72.5262;DeviceBytesInQueue;107800;to;106722
72.5262;DeviceBytesInQueue;106722;to;107800
72.5349;DeviceBytesInQueue;107800;to;106722
72.5349;DeviceBytesInQueue;106722;to;107800
72.5435;DeviceBytesInQueue;107800;to;106722
72.5435;DeviceBytesInQueue;106722;to;107800
72.5521;DeviceBytesInQueue;107800;to;106722
72.5521;DeviceBytesInQueue;106722;to;107800
72.5607;DeviceBytesInQueue;107800;to;106722
72.5607;DeviceBytesInQueue;106722;to;107800
72.5694;DeviceBytesInQueue;107800;to;106722
72.5694;DeviceBytesInQueue;106722;to;107800
72.578;DeviceBytesInQueue;107800;to;106722
72.578;DeviceBytesInQueue;106722;to;107800
72.5866;DeviceBytesInQueue;107800;to;106722
72.5866;DeviceBytesInQueue;106722;to;107800
72.5952;DeviceBytesInQueue;107800;to;106722
72.5952;DeviceBytesInQueue;106722;to;107800
72.6039;DeviceBytesInQueue;107800;to;106722
72.6039;DeviceBytesInQueue;106722;to;107800
72.6125;DeviceBytesInQueue;107800;to;106722
72.6125;DeviceBytesInQueue;106722;to;107800
72.6211;DeviceBytesInQueue;107800;to;106722
72.6211;DeviceBytesInQueue;106722;to;107800
72.6297;DeviceBytesInQueue;107800;to;106722
72.6297;DeviceBytesInQueue;106722;to;107800
72.6383;DeviceBytesInQueue;107800;to;106722
72.6383;DeviceBytesInQueue;106722;to;107800
72.647;DeviceBytesInQueue;107800;to;106722
72.647;DeviceBytesInQueue;106722;to;107800
72.6556;DeviceBytesInQueue;107800;to;106722
72.6556;DeviceBytesInQueue;106722;to;107800
72.6642;DeviceBytesInQueue;107800;to;106722
72.6642;DeviceBytesInQueue;106722;to;107800
72.6728;DeviceBytesInQueue;107800;to;106722
72.6728;DeviceBytesInQueue;106722;to;107800
72.6815;DeviceBytesInQueue;107800;to;106722
72.6815;DeviceBytesInQueue;106722;to;107800
72.6901;DeviceBytesInQueue;107800;to;106722
72.6901;DeviceBytesInQueue;106722;to;107800
72.6987;DeviceBytesInQueue;107800;to;106722
72.6987;DeviceBytesInQueue;106722;to;107800
72.7073;DeviceBytesInQueue;107800;to;106722
72.7073;DeviceBytesInQueue;106722;to;107800
72.716;DeviceBytesInQueue;107800;to;106722
72.716;DeviceBytesInQueue;106722;to;107800
72.7246;DeviceBytesInQueue;107800;to;106722
72.7246;DeviceBytesInQueue;106722;to;107800
72.7332;DeviceBytesInQueue;107800;to;106722
72.7332;DeviceBytesInQueue;106722;to;107800
72.7418;DeviceBytesInQueue;107800;to;106722
72.7418;DeviceBytesInQueue;106722;to;107800
72.7505;DeviceBytesInQueue;107800;to;106722
72.7505;DeviceBytesInQueue;106722;to;107800
72.7591;DeviceBytesInQueue;107800;to;106722
72.7591;DeviceBytesInQueue;106722;to;107800
72.7677;DeviceBytesInQueue;107800;to;106722
72.7677;DeviceBytesInQueue;106722;to;107800
72.7763;DeviceBytesInQueue;107800;to;106722
72.7763;DeviceBytesInQueue;106722;to;107800
72.785;DeviceBytesInQueue;107800;to;106722
72.785;DeviceBytesInQueue;106722;to;107800
72.7936;DeviceBytesInQueue;107800;to;106722
72.7936;DeviceBytesInQueue;106722;to;107800
72.8022;DeviceBytesInQueue;107800;to;106722
72.8022;DeviceBytesInQueue;106722;to;107800
72.8108;DeviceBytesInQueue;107800;to;106722
72.8108;DeviceBytesInQueue;106722;to;107800
72.8195;DeviceBytesInQueue;107800;to;106722
72.8195;DeviceBytesInQueue;106722;to;107800
72.8281;DeviceBytesInQueue;107800;to;106722
72.8281;DeviceBytesInQueue;106722;to;107800
72.8367;DeviceBytesInQueue;107800;to;106722
72.8367;DeviceBytesInQueue;106722;to;107800
72.8453;DeviceBytesInQueue;107800;to;106722
72.8453;DeviceBytesInQueue;106722;to;107800
72.8539;DeviceBytesInQueue;107800;to;106722
72.8539;DeviceBytesInQueue;106722;to;107800
72.8626;DeviceBytesInQueue;107800;to;106722
72.8626;DeviceBytesInQueue;106722;to;107800
72.8712;DeviceBytesInQueue;107800;to;106722
72.8712;DeviceBytesInQueue;106722;to;107800
72.8798;DeviceBytesInQueue;107800;to;106722
72.8798;DeviceBytesInQueue;106722;to;107800
72.8884;DeviceBytesInQueue;107800;to;106722
72.8884;DeviceBytesInQueue;106722;to;107800
72.8971;DeviceBytesInQueue;107800;to;106722
72.8971;DeviceBytesInQueue;106722;to;107800
72.9057;DeviceBytesInQueue;107800;to;106722
72.9057;DeviceBytesInQueue;106722;to;107800
72.9143;DeviceBytesInQueue;107800;to;106722
72.9143;DeviceBytesInQueue;106722;to;107800
72.9229;DeviceBytesInQueue;107800;to;106722
72.9229;DeviceBytesInQueue;106722;to;107800
72.9316;DeviceBytesInQueue;107800;to;106722
72.9316;DeviceBytesInQueue;106722;to;107800
72.9402;DeviceBytesInQueue;107800;to;106722
72.9402;DeviceBytesInQueue;106722;to;107800
72.9488;DeviceBytesInQueue;107800;to;106722
72.9488;DeviceBytesInQueue;106722;to;107800
72.9574;DeviceBytesInQueue;107800;to;106722
72.9574;DeviceBytesInQueue;106722;to;107800
72.9661;DeviceBytesInQueue;107800;to;106722
72.9661;DeviceBytesInQueue;106722;to;107800
72.9747;DeviceBytesInQueue;107800;to;106722
72.9747;DeviceBytesInQueue;106722;to;107800
72.9833;DeviceBytesInQueue;107800;to;106722
72.9833;DeviceBytesInQueue;106722;to;107800
72.9919;DeviceBytesInQueue;107800;to;106722
72.9919;DeviceBytesInQueue;106722;to;107800
73.0006;DeviceBytesInQueue;107800;to;106722
73.0006;DeviceBytesInQueue;106722;to;107800
73.0092;DeviceBytesInQueue;107800;to;106722
73.0092;DeviceBytesInQueue;106722;to;107800
73.0178;DeviceBytesInQueue;107800;to;106722
73.0178;DeviceBytesInQueue;106722;to;107800
73.0264;DeviceBytesInQueue;107800;to;106722
73.0264;DeviceBytesInQueue;106722;to;107800
73.0351;DeviceBytesInQueue;107800;to;106722
73.0351;DeviceBytesInQueue;106722;to;107800
73.0437;DeviceBytesInQueue;107800;to;106722
73.0437;DeviceBytesInQueue;106722;to;107800
73.0523;DeviceBytesInQueue;107800;to;106722
73.0523;DeviceBytesInQueue;106722;to;107800
73.0609;DeviceBytesInQueue;107800;to;106722
73.0609;DeviceBytesInQueue;106722;to;107800
73.0695;DeviceBytesInQueue;107800;to;106722
73.0695;DeviceBytesInQueue;106722;to;107800
73.0782;DeviceBytesInQueue;107800;to;106722
73.0782;DeviceBytesInQueue;106722;to;107800
73.0868;DeviceBytesInQueue;107800;to;106722
73.0868;DeviceBytesInQueue;106722;to;107800
73.0954;DeviceBytesInQueue;107800;to;106722
73.0954;DeviceBytesInQueue;106722;to;107800
73.104;DeviceBytesInQueue;107800;to;106722
73.104;DeviceBytesInQueue;106722;to;107800
73.1127;DeviceBytesInQueue;107800;to;106722
73.1127;DeviceBytesInQueue;106722;to;107800
73.1213;DeviceBytesInQueue;107800;to;106722
73.1213;DeviceBytesInQueue;106722;to;107800
73.1299;DeviceBytesInQueue;107800;to;106722
73.1299;DeviceBytesInQueue;106722;to;107800
73.1385;DeviceBytesInQueue;107800;to;106722
73.1385;DeviceBytesInQueue;106722;to;107800
73.1472;DeviceBytesInQueue;107800;to;106722
73.1472;DeviceBytesInQueue;106722;to;107800
73.1558;DeviceBytesInQueue;107800;to;106722
73.1558;DeviceBytesInQueue;106722;to;107800
73.1644;DeviceBytesInQueue;107800;to;106722
73.1644;DeviceBytesInQueue;106722;to;107800
73.173;DeviceBytesInQueue;107800;to;106722
73.173;DeviceBytesInQueue;106722;to;107800
73.1817;DeviceBytesInQueue;107800;to;106722
73.1817;DeviceBytesInQueue;106722;to;107800
73.1903;DeviceBytesInQueue;107800;to;106722
73.1903;DeviceBytesInQueue;106722;to;107800
73.1989;DeviceBytesInQueue;107800;to;106722
73.1989;DeviceBytesInQueue;106722;to;107800
73.2075;DeviceBytesInQueue;107800;to;106722
73.2075;DeviceBytesInQueue;106722;to;107800
73.2162;DeviceBytesInQueue;107800;to;106722
73.2162;DeviceBytesInQueue;106722;to;107800
73.2248;DeviceBytesInQueue;107800;to;106722
73.2248;DeviceBytesInQueue;106722;to;107800
73.2334;DeviceBytesInQueue;107800;to;106722
73.2334;DeviceBytesInQueue;106722;to;107800
73.242;DeviceBytesInQueue;107800;to;106722
73.242;DeviceBytesInQueue;106722;to;107800
73.2507;DeviceBytesInQueue;107800;to;106722
73.2507;DeviceBytesInQueue;106722;to;107800
73.2593;DeviceBytesInQueue;107800;to;106722
73.2593;DeviceBytesInQueue;106722;to;107800
73.2679;DeviceBytesInQueue;107800;to;106722
73.2679;DeviceBytesInQueue;106722;to;107800
73.2765;DeviceBytesInQueue;107800;to;106722
73.2765;DeviceBytesInQueue;106722;to;107800
73.2851;DeviceBytesInQueue;107800;to;106722
73.2851;DeviceBytesInQueue;106722;to;107800
73.2938;DeviceBytesInQueue;107800;to;106722
73.2938;DeviceBytesInQueue;106722;to;107800
73.3024;DeviceBytesInQueue;107800;to;106722
73.3024;DeviceBytesInQueue;106722;to;107800
73.311;DeviceBytesInQueue;107800;to;106722
73.311;DeviceBytesInQueue;106722;to;107800
73.3196;DeviceBytesInQueue;107800;to;106722
73.3196;DeviceBytesInQueue;106722;to;107800
73.3283;DeviceBytesInQueue;107800;to;106722
73.3283;DeviceBytesInQueue;106722;to;107800
73.3369;DeviceBytesInQueue;107800;to;106722
73.3369;DeviceBytesInQueue;106722;to;107800
73.3455;DeviceBytesInQueue;107800;to;106722
73.3455;DeviceBytesInQueue;106722;to;107800
73.3541;DeviceBytesInQueue;107800;to;106722
73.3541;DeviceBytesInQueue;106722;to;107800
73.3628;DeviceBytesInQueue;107800;to;106722
73.3628;DeviceBytesInQueue;106722;to;107800
73.3714;DeviceBytesInQueue;107800;to;106722
73.3714;DeviceBytesInQueue;106722;to;107800
73.38;DeviceBytesInQueue;107800;to;106722
73.38;DeviceBytesInQueue;106722;to;107800
73.3886;DeviceBytesInQueue;107800;to;106722
73.3886;DeviceBytesInQueue;106722;to;107800
73.3973;DeviceBytesInQueue;107800;to;106722
73.3973;DeviceBytesInQueue;106722;to;107800
73.4059;DeviceBytesInQueue;107800;to;106722
73.4059;DeviceBytesInQueue;106722;to;107800
73.4145;DeviceBytesInQueue;107800;to;106722
73.4145;DeviceBytesInQueue;106722;to;107800
73.4231;DeviceBytesInQueue;107800;to;106722
73.4231;DeviceBytesInQueue;106722;to;107800
73.4318;DeviceBytesInQueue;107800;to;106722
73.4318;DeviceBytesInQueue;106722;to;107800
73.4404;DeviceBytesInQueue;107800;to;106722
73.4404;DeviceBytesInQueue;106722;to;107800
73.449;DeviceBytesInQueue;107800;to;106722
73.449;DeviceBytesInQueue;106722;to;107800
73.4576;DeviceBytesInQueue;107800;to;106722
73.4576;DeviceBytesInQueue;106722;to;107800
73.4663;DeviceBytesInQueue;107800;to;106722
73.4663;DeviceBytesInQueue;106722;to;107800
73.4749;DeviceBytesInQueue;107800;to;106722
73.4749;DeviceBytesInQueue;106722;to;107800
73.4835;DeviceBytesInQueue;107800;to;106722
73.4835;DeviceBytesInQueue;106722;to;107800
73.4921;DeviceBytesInQueue;107800;to;106722
73.4921;DeviceBytesInQueue;106722;to;107800
73.5007;DeviceBytesInQueue;107800;to;106722
73.5007;DeviceBytesInQueue;106722;to;107800
73.5094;DeviceBytesInQueue;107800;to;106722
73.5094;DeviceBytesInQueue;106722;to;107800
73.518;DeviceBytesInQueue;107800;to;106722
73.518;DeviceBytesInQueue;106722;to;107800
73.5266;DeviceBytesInQueue;107800;to;106722
73.5266;DeviceBytesInQueue;106722;to;107800
73.5352;DeviceBytesInQueue;107800;to;106722
73.5352;DeviceBytesInQueue;106722;to;107800
73.5439;DeviceBytesInQueue;107800;to;106722
73.5439;DeviceBytesInQueue;106722;to;107800
73.5525;DeviceBytesInQueue;107800;to;106722
73.5525;DeviceBytesInQueue;106722;to;107800
73.5611;DeviceBytesInQueue;107800;to;106722
73.5611;DeviceBytesInQueue;106722;to;107800
73.5697;DeviceBytesInQueue;107800;to;106722
73.5697;DeviceBytesInQueue;106722;to;107800
73.5784;DeviceBytesInQueue;107800;to;106722
73.5784;DeviceBytesInQueue;106722;to;107800
73.587;DeviceBytesInQueue;107800;to;106722
73.587;DeviceBytesInQueue;106722;to;107800
73.5956;DeviceBytesInQueue;107800;to;106722
73.5956;DeviceBytesInQueue;106722;to;107800
73.6042;DeviceBytesInQueue;107800;to;106722
73.6042;DeviceBytesInQueue;106722;to;107800
73.6129;DeviceBytesInQueue;107800;to;106722
73.6129;DeviceBytesInQueue;106722;to;107800
73.6215;DeviceBytesInQueue;107800;to;106722
73.6215;DeviceBytesInQueue;106722;to;107800
73.6301;DeviceBytesInQueue;107800;to;106722
73.6301;DeviceBytesInQueue;106722;to;107800
73.6387;DeviceBytesInQueue;107800;to;106722
73.6387;DeviceBytesInQueue;106722;to;107800
73.6474;DeviceBytesInQueue;107800;to;106722
73.6474;DeviceBytesInQueue;106722;to;107800
73.656;DeviceBytesInQueue;107800;to;106722
73.656;DeviceBytesInQueue;106722;to;107800
73.6646;DeviceBytesInQueue;107800;to;106722
73.6646;DeviceBytesInQueue;106722;to;107800
73.6732;DeviceBytesInQueue;107800;to;106722
73.6732;DeviceBytesInQueue;106722;to;107800
73.6819;DeviceBytesInQueue;107800;to;106722
73.6819;DeviceBytesInQueue;106722;to;107800
73.6905;DeviceBytesInQueue;107800;to;106722
73.6905;DeviceBytesInQueue;106722;to;107800
73.6991;DeviceBytesInQueue;107800;to;106722
73.6991;DeviceBytesInQueue;106722;to;107800
73.7077;DeviceBytesInQueue;107800;to;106722
73.7077;DeviceBytesInQueue;106722;to;107800
73.7163;DeviceBytesInQueue;107800;to;106722
73.7163;DeviceBytesInQueue;106722;to;107800
73.725;DeviceBytesInQueue;107800;to;106722
73.725;DeviceBytesInQueue;106722;to;107800
73.7336;DeviceBytesInQueue;107800;to;106722
73.7336;DeviceBytesInQueue;106722;to;107800
73.7422;DeviceBytesInQueue;107800;to;106722
73.7422;DeviceBytesInQueue;106722;to;107800
73.7508;DeviceBytesInQueue;107800;to;106722
73.7508;DeviceBytesInQueue;106722;to;107800
73.7595;DeviceBytesInQueue;107800;to;106722
73.7595;DeviceBytesInQueue;106722;to;107800
73.7681;DeviceBytesInQueue;107800;to;106722
73.7681;DeviceBytesInQueue;106722;to;107800
73.7767;DeviceBytesInQueue;107800;to;106722
73.7767;DeviceBytesInQueue;106722;to;107800
73.7853;DeviceBytesInQueue;107800;to;106722
73.7853;DeviceBytesInQueue;106722;to;107800
73.794;DeviceBytesInQueue;107800;to;106722
73.794;DeviceBytesInQueue;106722;to;107800
73.8026;DeviceBytesInQueue;107800;to;106722
73.8026;DeviceBytesInQueue;106722;to;107800
73.8112;DeviceBytesInQueue;107800;to;106722
73.8112;DeviceBytesInQueue;106722;to;107800
73.8198;DeviceBytesInQueue;107800;to;106722
73.8198;DeviceBytesInQueue;106722;to;107800
73.8285;DeviceBytesInQueue;107800;to;106722
73.8285;DeviceBytesInQueue;106722;to;107800
73.8371;DeviceBytesInQueue;107800;to;106722
73.8371;DeviceBytesInQueue;106722;to;107800
73.8457;DeviceBytesInQueue;107800;to;106722
73.8457;DeviceBytesInQueue;106722;to;107800
73.8543;DeviceBytesInQueue;107800;to;106722
73.8543;DeviceBytesInQueue;106722;to;107800
73.863;DeviceBytesInQueue;107800;to;106722
73.863;DeviceBytesInQueue;106722;to;107800
73.8716;DeviceBytesInQueue;107800;to;106722
73.8716;DeviceBytesInQueue;106722;to;107800
73.8802;DeviceBytesInQueue;107800;to;106722
73.8802;DeviceBytesInQueue;106722;to;107800
73.8888;DeviceBytesInQueue;107800;to;106722
73.8888;DeviceBytesInQueue;106722;to;107800
73.8975;DeviceBytesInQueue;107800;to;106722
73.8975;DeviceBytesInQueue;106722;to;107800
73.9061;DeviceBytesInQueue;107800;to;106722
73.9061;DeviceBytesInQueue;106722;to;107800
73.9147;DeviceBytesInQueue;107800;to;106722
73.9147;DeviceBytesInQueue;106722;to;107800
73.9233;DeviceBytesInQueue;107800;to;106722
73.9233;DeviceBytesInQueue;106722;to;107800
73.9319;DeviceBytesInQueue;107800;to;106722
73.9319;DeviceBytesInQueue;106722;to;107800
73.9406;DeviceBytesInQueue;107800;to;106722
73.9406;DeviceBytesInQueue;106722;to;107800
73.9492;DeviceBytesInQueue;107800;to;106722
73.9492;DeviceBytesInQueue;106722;to;107800
73.9578;DeviceBytesInQueue;107800;to;106722
73.9578;DeviceBytesInQueue;106722;to;107800
73.9664;DeviceBytesInQueue;107800;to;106722
73.9664;DeviceBytesInQueue;106722;to;107800
73.9751;DeviceBytesInQueue;107800;to;106722
73.9751;DeviceBytesInQueue;106722;to;107800
73.9837;DeviceBytesInQueue;107800;to;106722
73.9837;DeviceBytesInQueue;106722;to;107800
73.9923;DeviceBytesInQueue;107800;to;106722
73.9923;DeviceBytesInQueue;106722;to;107800
74.0009;DeviceBytesInQueue;107800;to;106722
74.0009;DeviceBytesInQueue;106722;to;107800
74.0096;DeviceBytesInQueue;107800;to;106722
74.0096;DeviceBytesInQueue;106722;to;107800
74.0182;DeviceBytesInQueue;107800;to;106722
74.0182;DeviceBytesInQueue;106722;to;107800
74.0268;DeviceBytesInQueue;107800;to;106722
74.0268;DeviceBytesInQueue;106722;to;107800
74.0354;DeviceBytesInQueue;107800;to;106722
74.0354;DeviceBytesInQueue;106722;to;107800
74.0441;DeviceBytesInQueue;107800;to;106722
74.0441;DeviceBytesInQueue;106722;to;107800
74.0527;DeviceBytesInQueue;107800;to;106722
74.0527;DeviceBytesInQueue;106722;to;107800
74.0613;DeviceBytesInQueue;107800;to;106722
74.0613;DeviceBytesInQueue;106722;to;107800
74.0699;DeviceBytesInQueue;107800;to;106722
74.0699;DeviceBytesInQueue;106722;to;107800
74.0786;DeviceBytesInQueue;107800;to;106722
74.0786;DeviceBytesInQueue;106722;to;107800
74.0872;DeviceBytesInQueue;107800;to;106722
74.0872;DeviceBytesInQueue;106722;to;107800
74.0958;DeviceBytesInQueue;107800;to;106722
74.0958;DeviceBytesInQueue;106722;to;107800
74.1044;DeviceBytesInQueue;107800;to;106722
74.1044;DeviceBytesInQueue;106722;to;107800
74.1131;DeviceBytesInQueue;107800;to;106722
74.1131;DeviceBytesInQueue;106722;to;107800
74.1217;DeviceBytesInQueue;107800;to;106722
74.1217;DeviceBytesInQueue;106722;to;107800
74.1303;DeviceBytesInQueue;107800;to;106722
74.1303;DeviceBytesInQueue;106722;to;107800
74.1389;DeviceBytesInQueue;107800;to;106722
74.1389;DeviceBytesInQueue;106722;to;107800
74.1475;DeviceBytesInQueue;107800;to;106722
74.1475;DeviceBytesInQueue;106722;to;107800
74.1562;DeviceBytesInQueue;107800;to;106722
74.1562;DeviceBytesInQueue;106722;to;107800
74.1648;DeviceBytesInQueue;107800;to;106722
74.1648;DeviceBytesInQueue;106722;to;107800
