85.4631;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9195
85.489;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14179
85.5062;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17668
85.5235;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13434
85.5322;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15565
85.5408;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14951
85.5494;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12921
85.5668;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
85.5754;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
85.5926;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
85.6097;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14252
85.6185;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14556
85.627;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17727
85.6356;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13002
85.6529;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13722
85.6615;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10355
85.6702;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13108
85.6789;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13946
85.7046;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17786
85.7133;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12493
85.7391;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13512
85.7563;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14325
85.7736;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12488
85.7824;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13337
85.791;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12727
85.7995;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9195
85.8167;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17844
85.834;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13589
85.8426;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9309
85.8442;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13082
85.8599;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11879
85.8943;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14398
85.903;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.9117;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12118
85.9204;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11508
85.9289;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
85.9374;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12571
85.9548;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10036
85.9634;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
85.9719;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9309
85.9978;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17902
86.0151;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13666
86.0323;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9421
86.0582;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12654
86.0841;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13162
86.0928;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10899
86.1015;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10289
86.1186;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9421
86.1444;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10456
86.1791;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9680
86.1875;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17960
86.1962;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14470
86.2134;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12736
86.2393;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9532
86.2479;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13742
86.291;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13241
86.3084;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
86.3169;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12818
86.3255;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18018
86.3272;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9532
86.3342;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13818
86.3428;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8320
86.3516;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.3686;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14542
86.3945;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10556
86.4118;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13320
86.429;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12899
86.4549;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9642
86.4808;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14614
86.4894;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10655
86.5066;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18076
86.5239;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13893
86.5498;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
86.5842;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13398
86.5859;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9642
86.5929;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14685
86.6274;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10753
86.636;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13476
86.6532;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10850
86.6706;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
86.6878;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
86.6964;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8446
86.7051;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14525
86.7136;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13968
86.7309;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14756
86.7567;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12980
86.7826;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9750
86.7913;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13905
86.7999;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13286
86.8085;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14043
86.8343;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9750
86.843;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13553
86.8602;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14827
86.8775;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14897
86.8947;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8824
86.912;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13060
86.9292;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9857
86.9465;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12666
86.9552;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12046
86.9637;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14117
86.981;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9857
87.0068;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13140
87.0241;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13630
87.0413;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9963
87.0672;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10946
87.0758;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8570
87.0931;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11426
87.1018;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10806
87.1189;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14967
87.1362;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13219
87.1448;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9963
87.1621;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14191
87.1793;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8692
87.2052;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13706
87.2224;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13298
87.2311;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10187
87.2327;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8942
87.2398;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9567
87.2483;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10068
87.2569;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14264
87.2742;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8812
87.2914;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9059
87.3087;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15037
87.3259;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11041
87.3432;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13782
87.3534;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10068
87.369;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13376
87.3863;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10172
87.4122;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15106
87.4294;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11135
87.4381;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8947
87.4467;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7680
87.4553;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14337
87.4725;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9174
87.4898;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13858
87.5243;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15175
87.533;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.5588;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11229
87.5674;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13933
87.5933;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11322
87.6105;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7680
87.6105;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7816
87.6278;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8930
87.6364;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14410
87.6622;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15244
87.6795;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13454
87.6811;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9288
87.6967;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10172
87.714;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14482
87.7399;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10275
87.7485;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14008
87.7744;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15312
87.7916;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15380
87.8002;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9400
87.8175;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13531
87.8261;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10275
87.852;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14554
87.8778;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10377
87.8951;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13608
87.9037;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14082
87.921;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10377
87.9468;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11414
87.9641;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9047
87.9727;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7950
87.99;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15448
88.0072;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13685
88.0245;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10478
88.0331;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14626
88.059;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9162
88.0676;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14156
88.0934;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13761
88.1193;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10478
88.1366;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14697
88.1624;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9276
88.1711;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9511
88.1969;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15515
88.2142;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11505
88.2228;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14230
88.2573;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13837
88.2746;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10578
88.3004;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15582
88.3107;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8081
88.3177;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11596
88.3263;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14768
88.3279;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10578
88.3435;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14839
88.3522;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9621
88.3694;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14303
88.3953;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15649
88.4125;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8210
88.4298;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11686
88.4384;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14376
88.4643;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11775
88.4659;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13912
88.4832;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10677
88.4902;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8337
88.5074;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9389
88.5246;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14909
88.5419;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15716
88.5591;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13987
88.5608;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9729
88.5764;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9836
88.5936;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10677
88.6109;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14979
88.6281;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10775
88.6454;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14448
88.6713;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15782
88.6729;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11864
88.6885;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15848
88.7144;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9942
88.7316;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14061
88.7489;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10775
88.7747;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15049
88.7834;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10872
88.8092;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14135
88.8179;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14520
88.8351;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10872
88.861;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11952
88.8782;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9500
88.8955;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8462
88.8971;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15914
88.9127;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15979
88.93;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14209
88.9386;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10968
88.9645;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15118
88.9817;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9610
88.9903;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14592
89.0162;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14282
89.0248;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10968
89.0507;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15187
89.068;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9719
89.0938;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10047
89.1111;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16044
89.1283;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12039
89.137;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14663
89.1472;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11063
89.1628;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14355
89.1801;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11157
89.1973;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16109
89.2232;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12126
89.2335;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11063
89.2404;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15256
89.2663;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15324
89.2766;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9826
89.2836;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10151
89.2922;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14734
89.3181;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16174
89.3267;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8585
89.3439;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8707
89.3612;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12212
89.3698;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14805
89.387;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14875
89.4043;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12297
89.4388;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8827
89.4491;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11157
89.456;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9932
89.4733;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15392
89.4905;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16238
89.4992;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14428
89.525;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10254
89.5509;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11250
89.5682;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15460
89.5768;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11250
89.6026;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14945
89.6199;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16302
89.6458;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16366
89.6544;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10356
89.6716;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14500
89.6975;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11343
89.7148;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15527
89.7234;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11343
89.7406;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14572
89.7665;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15015
89.7838;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11435
89.7924;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12382
89.8182;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10037
89.8355;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8945
89.8527;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16430
89.863;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10457
89.87;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14643
89.8872;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11435
89.9131;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15594
89.9304;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10141
89.9476;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15084
89.9562;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14714
89.9821;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11526
89.9994;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15661
90.001;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12466
90.0166;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10244
